908 1 0.0 -1 -0.39622104613195047 -1 -0.008675170533587332 1 -0.3672095981208968 -1 0.0 1 0.0010558520418035185 1 -0.008672544506126149 1 -0.36801095247287974 1 -0.001410579511360456 1 -0.34460755789049635 1 -0.3458724269353122 -1 -0.3548805960974645 1 -0.39637546565064985 -1 -0.3497666741523091 1 -0.34291125089540053 -1 -0.00851157975619591
909 1 0.0 -1 -0.4002210461319505 -1 0.0033248294664126685 1 -0.3712095981208968 -1 0.0 1 -0.024277481291529814 1 -0.010005877839459483 1 -0.36401095247287973 1 0.007922753821972876 1 -0.35394089122382966 1 -0.3472057602686456 -1 -0.33488059609746446 1 -0.3817087989839832 -1 -0.34843334081897576 1 -0.3495779175620672 -1 -0.01251157975619591
910 1 0.0 -1 -0.39622104613195047 -1 -0.0033418372002539977 1 -0.3672095981208968 -1 0.0 1 -0.022944147958196482 1 -0.014005877839459483 1 -0.36801095247287974 1 -0.001410579511360456 1 -0.33394089122382964 1 -0.3565390936019789 -1 -0.3575472627641311 1 -0.37504213231731653 -1 -0.3497666741523091 1 -0.3322445842287339 -1 -0.0031782464228625774
911 1 0.0 -1 -0.39222104613195047 -1 0.0033248294664126685 1 -0.3712095981208968 -1 0.0 1 -0.02161081462486315 1 -0.00467254450612615 1 -0.36401095247287973 1 -7.724617802712277e-5 1 -0.34327422455716294 1 -0.35520576026864553 -1 -0.3375472627641311 1 -0.3683754656506499 -1 -0.35110000748564246 1 -0.33891125089540053 -1 -0.009844913089529244
912 1 0.0 -1 -0.38822104613195046 -1 -0.011341837200253998 1 -0.3538762647875635 -1 0.0 1 -0.020277481291529818 1 -0.00867254450612615 1 -0.36801095247287974 1 0.00925608715530621 1 -0.3446075578904963 1 -0.34053909360197887 -1 -0.3602139294307978 1 -0.37504213231731653 -1 -0.3444333408189758 1 -0.3322445842287339 -1 -0.0005115797561959113
913 1 0.0 -1 -0.38422104613195046 -1 0.0033248294664126685 1 -0.3658762647875635 -1 0.0 1 -0.018944147958196485 1 -0.007339211172792817 1 -0.36401095247287973 1 -7.724617802712212e-5 1 -0.3326075578904963 1 -0.3445390936019789 -1 -0.33221392943079775 1 -0.3683754656506499 -1 -0.3617666741523091 1 -0.33891125089540053 -1 -0.0071782464228625775
914 1 0.0 -1 -0.38022104613195046 -1 -0.011341837200253998 1 -0.3618762647875635 -1 0.0 1 -0.017610814624863153 1 0.001994122160540515 1 -0.36801095247287974 1 0.00925608715530621 1 -0.3366075578904963 1 -0.33253909360197886 -1 -0.3548805960974644 1 -0.3617087989839832 -1 -0.3524333408189758 1 -0.3295779175620672 -1 -0.011178246422862578
915 1 0.0 -1 -0.37622104613195045 -1 0.0033248294664126685 1 -0.3525429314542302 -1 0.0 1 -0.01627748129152982 1 -0.02067254450612615 1 -0.3506776191395464 1 -7.724617802712212e-5 1 -0.34327422455716294 1 -0.33653909360197887 -1 -0.3348805960974644 1 -0.38170879898398324 -1 -0.35110000748564246 1 -0.3362445842287339 -1 -0.004511579756195911
916 1 0.0 -1 -0.38022104613195046 -1 -0.011341837200253998 1 -0.3485429314542302 -1 0.0 1 -0.012277481291529821 1 -0.014005877839459483 1 -0.36267761913954644 1 0.00925608715530621 1 -0.3419408912238296 1 -0.32720576026864556 -1 -0.35754726276413107 1 -0.3670421323173166 -1 -0.33376667415230915 1 -0.3295779175620672 -1 -0.008511579756195911
917 1 0.0 -1 -0.37622104613195045 -1 -0.004675170533587332 1 -0.3605429314542302 -1 0.0 1 -0.00827748129152982 1 -0.0073392111727928165 1 -0.35867761913954643 1 -7.724617802712212e-5 1 -0.3299408912238296 1 -0.34987242693531223 -1 -0.32954726276413104 1 -0.36037546565064993 -1 -0.35110000748564246 1 -0.3175779175620672 -1 -0.015178246422862578
918 1 0.0 -1 -0.37222104613195045 -1 -0.0006751705335873315 1 -0.3432095981208969 -1 0.0 1 -0.009610814624863155 1 -0.011339211172792817 1 -0.36267761913954644 1 0.0012560871553062112 1 -0.33127422455716293 1 -0.3378724269353122 -1 -0.33888059609746435 1 -0.3670421323173166 -1 -0.3417666741523091 1 -0.32424458422873387 -1 -0.0031782464228625774
919 1 0.0 -1 -0.36822104613195045 -1 0.0033248294664126685 1 -0.3472095981208969 -1 0.0 1 -0.005610814624863155 1 -0.00467254450612615 1 -0.35867761913954643 1 -0.00807724617802712 1 -0.34060755789049624 1 -0.3392057602686456 -1 -0.32688059609746434 1 -0.36037546565064993 -1 -0.3324333408189758 1 -0.3309112508954005 -1 -0.0071782464228625775
920 1 0.0 -1 -0.36422104613195044 -1 -0.011341837200253998 1 -0.3512095981208969 -1 0.0 1 -0.014944147958196487 1 -0.016672544506126152 1 -0.35467761913954643 1 0.009256087155306212 1 -0.3206075578904962 1 -0.32720576026864556 -1 -0.349547262764131 1 -0.3537087989839833 -1 -0.3444333408189758 1 -0.32424458422873387 -1 0.012821753577137423
921 1 0.0 -1 -0.36022104613195044 -1 -0.004675170533587332 1 -0.3552095981208969 -1 0.0 1 -0.010944147958196487 1 -0.010005877839459486 1 -0.3373442858062131 1 -0.00807724617802712 1 -0.33260755789049623 1 -0.3285390936019789 -1 -0.329547262764131 1 -0.36037546565064993 -1 -0.34310000748564246 1 -0.32824458422873387 -1 0.0034884202438040905
922 1 0.0 -1 -0.36422104613195044 -1 -0.006008503866920665 1 -0.3512095981208969 -1 0.0 1 -0.009610814624863153 1 -0.0006725445061261538 1 -0.34934428580621313 1 -0.0067439128446937875 1 -0.3312742245571629 1 -0.3325390936019789 -1 -0.325547262764131 1 -0.34570879898398327 -1 -0.32576667415230914 1 -0.3349112508954005 -1 -0.005844913089529242
923 1 0.0 -1 -0.36022104613195044 -1 0.0006581627997460015 1 -0.3338762647875636 -1 0.0 1 -0.008277481291529819 1 -0.020672544506126156 1 -0.3400109524728798 1 0.002589420488639545 1 -0.3166075578904962 1 -0.3365390936019789 -1 -0.34821392943079765 1 -0.3657087989839833 -1 -0.32976667415230915 1 -0.3149112508954005 -1 0.008821753577137425
924 1 0.0 -1 -0.36422104613195044 -1 -0.0033418372002539986 1 -0.3592095981208969 -1 0.0 1 -0.004277481291529819 1 -0.01400587783945949 1 -0.3440109524728798 1 -0.014743912844693789 1 -0.3259408912238295 1 -0.32187242693531226 -1 -0.3122139294307977 1 -0.3510421323173166 -1 -0.3311000074856425 1 -0.32157791756206716 -1 -0.0005115797561959078
925 1 0.0 -1 -0.36022104613195044 -1 -0.004675170533587332 1 -0.3418762647875636 -1 0.0 1 -0.008277481291529819 1 -0.015339211172792824 1 -0.34801095247287983 1 0.002589420488639544 1 -0.32460755789049617 1 -0.31253909360197896 -1 -0.33488059609746434 1 -0.3577087989839833 -1 -0.3217666741523092 1 -0.3149112508954005 -1 0.0008217535771374255
926 1 0.0 -1 -0.35622104613195044 -1 0.0019914961330793346 1 -0.3458762647875636 -1 0.0 1 -0.004277481291529819 1 -0.008672544506126157 1 -0.3440109524728798 1 -0.006743912844693788 1 -0.31260755789049616 1 -0.3352057602686456 -1 -0.3148805960974643 1 -0.3510421323173166 -1 -0.3391000074856425 1 -0.3029112508954005 -1 -0.016511579756195906
927 1 0.0 -1 -0.35222104613195043 -1 -0.012675170533587332 1 -0.3418762647875636 -1 0.0 1 -0.010944147958196485 1 -0.015339211172792824 1 -0.34801095247287983 1 0.010589420488639544 1 -0.3219408912238295 1 -0.3232057602686456 -1 -0.3162139294307977 1 -0.34437546565064997 -1 -0.3297666741523092 1 -0.30957791756206715 -1 -0.004511579756195906
928 1 0.0 -1 -0.34822104613195043 -1 -0.008675170533587332 1 -0.3458762647875636 -1 0.0 1 -0.004277481291529819 1 -0.008672544506126157 1 -0.3306776191395465 1 0.0012560871553062118 1 -0.32327422455716287 1 -0.3112057602686456 -1 -0.32554726276413104 1 -0.3510421323173166 -1 -0.3204333408189759 1 -0.3162445842287338 -1 -0.011178246422862572
929 1 0.0 -1 -0.35222104613195043 -1 0.0006581627997460007 1 -0.3418762647875636 -1 0.0 1 -0.00027748129152981894 1 -0.023339211172792824 1 -0.3346776191395465 1 -0.00807724617802712 1 -0.31127422455716286 1 -0.33387242693531227 -1 -0.305547262764131 1 -0.33637546565064996 -1 -0.3377666741523092 1 -0.3042445842287338 -1 0.0008217535771374278
930 1 0.0 -1 -0.34822104613195043 -1 -0.011341837200254 1 -0.3245429314542303 -1 0.0 1 -0.004277481291529819 1 -0.01667254450612616 1 -0.34667761913954653 1 0.0012560871553062118 1 -0.3126075578904962 1 -0.32187242693531226 -1 -0.3148805960974643 1 -0.35637546565065 -1 -0.30710000748564253 1 -0.31091125089540045 -1 -0.008511579756195905
931 1 0.0 -1 -0.35222104613195043 -1 -0.0073418372002539995 1 -0.3285429314542303 -1 0.0 1 -0.00027748129152981894 1 -0.010005877839459493 1 -0.34267761913954653 1 -0.00807724617802712 1 -0.3032742245571629 1 -0.3072057602686456 -1 -0.3082139294307977 1 -0.3417087989839833 -1 -0.31910000748564255 1 -0.3255779175620671 -1 -0.012511579756195905
932 1 0.0 -1 -0.34822104613195043 -1 -0.014008503866920666 1 -0.3325429314542303 -1 0.0 1 -0.004277481291529819 1 -0.01667254450612616 1 -0.3253442858062132 1 0.009256087155306212 1 -0.3152742245571629 1 -0.3272057602686456 -1 -0.309547262764131 1 -0.34837546565065 -1 -0.30176667415230923 1 -0.3055779175620671 -1 -0.0005115797561959044
933 1 0.0 -1 -0.35222104613195043 -1 -0.010008503866920666 1 -0.3285429314542303 -1 0.0 1 0.002389185375136847 1 -0.010005877839459493 1 -0.34267761913954653 1 -7.724617802712039e-5 1 -0.2979408912238296 1 -0.2992057602686456 -1 -0.3108805960974644 1 -0.3337087989839833 -1 -0.31376667415230924 1 -0.32024458422873375 -1 -0.007178246422862571
934 1 0.0 -1 -0.34822104613195043 -1 0.0019914961330793346 1 -0.3325429314542303 -1 0.0 1 -0.022944147958196486 1 -0.011339211172792827 1 -0.3253442858062132 1 0.009256087155306212 1 -0.3099408912238296 1 -0.3192057602686456 -1 -0.31221392943079773 1 -0.34037546565064997 -1 -0.29643334081897593 1 -0.30024458422873374 -1 -0.01117824642286257
935 1 0.0 -1 -0.3442210461319504 -1 -0.004675170533587332 1 -0.3285429314542303 -1 0.0 1 -0.021610814624863153 1 -0.0020058778394594946 1 -0.3293442858062132 1 -7.724617802712039e-5 1 -0.3006075578904963 1 -0.30453909360197895 -1 -0.3055472627641311 1 -0.3337087989839833 -1 -0.30843334081897594 1 -0.3149112508954004 -1 -0.01517824642286257
936 1 0.0 -1 -0.3402210461319504 -1 0.007324829466412669 1 -0.3325429314542303 -1 0.0 1 -0.02027748129152982 1 -0.014005877839459495 1 -0.3253442858062132 1 0.001256087155306213 1 -0.3126075578904963 1 -0.32453909360197897 -1 -0.30688059609746443 1 -0.32704213231731666 -1 -0.29110000748564263 1 -0.2949112508954004 -1 -0.005844913089529238
937 1 0.0 -1 -0.3362210461319504 -1 -0.007341837200253998 1 -0.315209598120897 -1 0.0 1 -0.01894414795819649 1 -0.0046725445061261625 1 -0.3293442858062132 1 -7.724617802712039e-5 1 -0.295274224557163 1 -0.3098724269353123 -1 -0.3082139294307978 1 -0.3337087989839833 -1 -0.30310000748564264 1 -0.30957791756206704 -1 -0.009844913089529238
938 1 0.0 -1 -0.3322210461319504 -1 0.0046581627997460025 1 -0.319209598120897 -1 0.0 1 -0.017610814624863157 1 -0.016672544506126163 1 -0.3253442858062132 1 0.001256087155306213 1 -0.307274224557163 1 -0.29520576026864565 -1 -0.31488059609746444 1 -0.32704213231731666 -1 -0.296433340818976 1 -0.3082445842287337 -1 -0.0005115797561959061
939 1 0.0 -1 -0.3282210461319504 -1 -0.010008503866920664 1 -0.323209598120897 -1 0.0 1 -0.016277481291529824 1 -0.00733921117279283 1 -0.3213442858062132 1 -7.724617802712039e-5 1 -0.2979408912238297 1 -0.3178724269353123 -1 -0.2948805960974644 1 -0.32037546565065 -1 -0.3057666741523093 1 -0.30157791756206703 -1 -0.004511579756195906
940 1 0.0 -1 -0.3242210461319504 -1 0.0046581627997460025 1 -0.3058762647875637 -1 0.0 1 -0.01494414795819649 1 -0.006005877839459497 1 -0.3120109524728799 1 0.001256087155306213 1 -0.3019408912238297 1 -0.30320576026864565 -1 -0.3175472627641311 1 -0.34037546565065 -1 -0.29910000748564264 1 -0.2922445842287337 -1 -0.011178246422862572
941 1 0.0 -1 -0.3282210461319504 -1 -0.010008503866920664 1 -0.3178762647875637 -1 0.0 1 -0.013610814624863157 1 -0.010005877839459498 1 -0.3160109524728799 1 -7.724617802712039e-5 1 -0.2926075578904964 1 -0.3018724269353123 -1 -0.2815472627641311 1 -0.32570879898398336 -1 -0.31910000748564266 1 -0.2989112508954003 -1 -0.00184491308952924
942 1 0.0 -1 -0.3242210461319504 -1 0.0046581627997460025 1 -0.3218762647875637 -1 0.0 1 -0.012277481291529823 1 -0.008672544506126164 1 -0.3280109524728799 1 0.001256087155306213 1 -0.2966075578904964 1 -0.2898724269353123 -1 -0.3042139294307978 1 -0.3190421323173167 -1 -0.29376667415230934 1 -0.28957791756206697 -1 -0.008511579756195906
943 1 0.0 -1 -0.3442210461319504 -1 -0.010008503866920664 1 -0.3125429314542304 -1 0.0 1 -0.010944147958196489 1 0.000660788827207168 1 -0.2866776191395466 1 -7.724617802712039e-5 1 -0.2846075578904964 1 -0.2938724269353123 -1 -0.28421392943079776 1 -0.3390421323173167 -1 -0.31110000748564265 1 -0.2962445842287336 -1 -0.012511579756195906
944 1 0.0 -1 -0.3402210461319504 -1 0.0019914961330793363 1 -0.3085429314542304 -1 0.0 1 -0.012277481291529823 1 -0.030005877839459495 1 -0.3146776191395466 1 0.009256087155306212 1 -0.2886075578904964 1 -0.28720576026864564 -1 -0.30688059609746443 1 -0.33237546565065007 -1 -0.29376667415230934 1 -0.26557791756206695 -1 -0.0005115797561959061
945 1 0.0 -1 -0.3362210461319504 -1 -0.00467517053358733 1 -0.3125429314542304 -1 0.0 1 -0.008277481291529823 1 -0.023339211172792827 1 -0.3106776191395466 1 -7.724617802712039e-5 1 -0.29527422455716307 1 -0.29120576026864564 -1 -0.2868805960974644 1 -0.3257087989839834 -1 -0.292433340818976 1 -0.2722445842287336 -1 -0.004511579756195906
946 1 0.0 -1 -0.3322210461319504 -1 0.0019914961330793363 1 -0.3085429314542304 -1 0.0 1 -0.0042774812915298225 1 -0.01667254450612616 1 -0.3146776191395466 1 0.001256087155306213 1 -0.27527422455716305 1 -0.28187242693531234 -1 -0.2962139294307977 1 -0.31904213231731676 -1 -0.3017666741523093 1 -0.27891125089540025 -1 -0.011178246422862572
947 1 0.0 -1 -0.3282210461319504 -1 -0.01267517053358733 1 -0.3125429314542304 -1 0.0 1 -0.0029441479581964894 1 -0.010005877839459493 1 -0.3106776191395466 1 -7.724617802712039e-5 1 -0.28727422455716306 1 -0.2832057602686457 -1 -0.2842139294307977 1 -0.3123754656506501 -1 -0.292433340818976 1 -0.28291125089540026 -1 -0.012511579756195906
948 1 0.0 -1 -0.3242210461319504 -1 -0.0006751705335873298 1 -0.2952095981208971 -1 0.0 1 0.0010558520418035107 1 -0.02467254450612616 1 -0.3146776191395466 1 0.001256087155306213 1 -0.2859408912238297 1 -0.2872057602686457 -1 -0.2802139294307977 1 -0.31904213231731676 -1 -0.2831000074856427 1 -0.2895779175620669 -1 -0.003178246422862574
949 1 0.0 -1 -0.3202210461319504 -1 0.0006581627997460035 1 -0.2992095981208971 -1 0.0 1 -0.01627748129152982 1 -0.01800587783945949 1 -0.3106776191395466 1 -0.008077246178027119 1 -0.27127422455716305 1 -0.2912057602686457 -1 -0.30288059609746437 1 -0.3123754656506501 -1 -0.2871000074856427 1 -0.2695779175620669 -1 -0.004511579756195907
950 1 0.0 -1 -0.3162210461319504 -1 -0.014008503866920662 1 -0.3112095981208971 -1 0.0 1 -0.012277481291529821 1 -0.011339211172792825 1 -0.3066776191395466 1 -0.006743912844693786 1 -0.2806075578904964 1 -0.28987242693531234 -1 -0.27488059609746435 1 -0.30570879898398345 -1 -0.28843334081897604 1 -0.27624458422873355 -1 -0.000511579756195907
951 1 0.0 -1 -0.3122210461319504 -1 -0.002008503866920662 1 -0.2938762647875638 -1 0.0 1 -0.00827748129152982 1 -0.010005877839459491 1 -0.2973442858062133 1 -0.013410579511360453 1 -0.28194089122382976 1 -0.2752057602686457 -1 -0.297547262764131 1 -0.32570879898398347 -1 -0.2817666741523094 1 -0.2695779175620669 -1 0.0008217535771374263
952 1 0.0 -1 -0.3162210461319504 -1 -0.003341837200253995 1 -0.3058762647875638 -1 0.0 1 -0.012277481291529821 1 -0.011339211172792825 1 -0.3013442858062133 1 0.00392275382197288 1 -0.26994089122382975 1 -0.2792057602686457 -1 -0.26154726276413104 1 -0.3110421323173168 -1 -0.2991000074856427 1 -0.27624458422873355 -1 -0.008511579756195906
953 1 0.0 -1 -0.3122210461319504 -1 0.000658162799746005 1 -0.3018762647875638 -1 0.0 1 -0.010944147958196487 1 -0.002005877839459493 1 -0.3053442858062133 1 -0.005410579511360453 1 -0.27394089122382975 1 -0.2672057602686457 -1 -0.2842139294307977 1 -0.30437546565065016 -1 -0.2897666741523094 1 -0.26691125089540024 -1 -0.012511579756195906
954 1 0.0 -1 -0.3082210461319504 -1 -0.014008503866920662 1 -0.3058762647875638 -1 0.0 1 -0.012277481291529821 1 -0.014005877839459493 1 -0.28801095247288 1 0.01192275382197288 1 -0.2806075578904964 1 -0.2712057602686457 -1 -0.2722139294307977 1 -0.3110421323173168 -1 -0.2804333408189761 1 -0.2735779175620669 -1 -0.0005115797561959061
955 1 0.0 -1 -0.3122210461319504 -1 -0.002008503866920662 1 -0.3018762647875638 -1 0.0 1 -0.005610814624863155 1 -0.015339211172792827 1 -0.29201095247288 1 0.0025894204886395475 1 -0.2606075578904964 1 -0.29387242693531235 -1 -0.281547262764131 1 -0.29637546565065015 -1 -0.2897666741523094 1 -0.24824458422873358 -1 -0.007178246422862572
956 1 0.0 -1 -0.3082210461319504 -1 0.001991496133079338 1 -0.2845429314542305 -1 0.0 1 -0.004277481291529822 1 -0.00867254450612616 1 -0.3093442858062133 1 -0.006743912844693785 1 -0.2699408912238297 1 -0.2658724269353123 -1 -0.28288059609746435 1 -0.3030421323173168 -1 -0.28310000748564274 1 -0.25491125089540023 -1 -0.008511579756195906
957 1 0.0 -1 -0.3282210461319504 -1 -0.012675170533587328 1 -0.2885429314542305 -1 0.0 1 -0.010944147958196489 1 -0.0020058778394594946 1 -0.26801095247288 1 0.010589420488639548 1 -0.27660755789049635 1 -0.2698724269353123 -1 -0.27088059609746434 1 -0.30970879898398346 -1 -0.2737666741523094 1 -0.2615779175620669 -1 -0.00984491308952924
958 1 0.0 -1 -0.3242210461319504 -1 -0.0006751705335873281 1 -0.2845429314542305 -1 0.0 1 -0.006944147958196489 1 -0.014005877839459495 1 -0.32001095247288 1 0.0012560871553062153 1 -0.23794089122382966 1 -0.260539093601979 -1 -0.25888059609746433 1 -0.3030421323173168 -1 -0.27510000748564273 1 -0.26824458422873354 -1 -0.003178246422862574
959 1 0.0 -1 -0.3202210461319504 -1 0.003324829466412672 1 -0.2885429314542305 -1 0.0 1 -0.0029441479581964886 1 -0.007339211172792829 1 -0.30267761913954666 1 -0.008077246178027117 1 -0.24994089122382968 1 -0.2672057602686457 -1 -0.273547262764131 1 -0.30970879898398346 -1 -0.26576667415230937 1 -0.24024458422873354 -1 -0.007178246422862574
960 1 0.0 -1 -0.3162210461319504 -1 -0.011341837200253994 1 -0.2925429314542305 -1 0.0 1 -0.009610814624863155 1 -0.008672544506126163 1 -0.29867761913954666 1 0.009256087155306215 1 -0.259274224557163 1 -0.2658724269353123 -1 -0.253547262764131 1 -0.3030421323173168 -1 -0.2671000074856427 1 -0.2469112508954002 -1 -0.0005115797561959078
961 1 0.0 -1 -0.3122210461319504 -1 0.0006581627997460059 1 -0.2965429314542305 -1 0.0 1 -0.005610814624863155 1 -0.0073392111727928295 1 -0.29467761913954665 1 -7.724617802711692e-5 1 -0.26060755789049633 1 -0.2538724269353123 -1 -0.2628805960974643 1 -0.29637546565065015 -1 -0.25776667415230936 1 -0.2535779175620669 -1 -0.007178246422862574
962 1 0.0 -1 -0.3082210461319504 -1 -0.01400850386692066 1 -0.2792095981208972 -1 0.0 1 -0.004277481291529822 1 -0.0006725445061261633 1 -0.29867761913954666 1 0.009256087155306215 1 -0.24860755789049632 1 -0.2578724269353123 -1 -0.2428805960974643 1 -0.3030421323173168 -1 -0.2751000074856427 1 -0.26024458422873353 -1 -0.008511579756195908
963 1 0.0 -1 -0.3042210461319504 -1 -0.0020085038669206603 1 -0.2832095981208972 -1 0.0 1 -0.0029441479581964886 1 -0.012672544506126163 1 -0.29467761913954665 1 -7.724617802711692e-5 1 -0.2526075578904963 1 -0.26453909360197897 -1 -0.26554726276413093 1 -0.29637546565065015 -1 -0.26576667415230937 1 -0.23224458422873354 -1 0.0008217535771374244
964 1 0.0 -1 -0.3002210461319504 -1 0.004658162799746006 1 -0.2872095981208972 -1 0.0 1 0.0010558520418035115 1 -0.0060058778394594965 1 -0.29067761913954665 1 -0.006743912844693783 1 -0.2619408912238297 1 -0.2658724269353123 -1 -0.2535472627641309 1 -0.2897087989839835 -1 -0.25643334081897606 1 -0.2389112508954002 -1 -0.008511579756195908
965 1 0.0 -1 -0.2962210461319504 -1 -0.01000850386692066 1 -0.2912095981208972 -1 0.0 1 -0.02694414795819649 1 -0.020672544506126163 1 -0.27334428580621334 1 0.018589420488639548 1 -0.24460755789049635 1 -0.25120576026864566 -1 -0.2628805960974643 1 -0.29637546565065015 -1 -0.2684333408189761 1 -0.24557791756206684 -1 0.0034884202438040923
