438 1 0.0 1 -8.375326753513873e6 1 -2.624129657680417e7 -1 2.5113636861175895e7 1 -2.5734807992200308e7 -1 2.5084522820234902e7 -1 2.5144591156181656e7 -1 2.5089159297807567e7 -1 6.764264532724582e6 1 2.508946908623762e7 -1 6.767233619885835e6 1 2.5079086498744853e7 -1 2.512454770796049e7 -1 2.5089412686739635e7 -1 2.5089614937193584e7 1 -2.624059510119518e7 -1 2.509992691347498e7 -1 2.508928655236892e7 -1 -2.575425146944086e7 -1 6.768590834698248e6 1 -2.6241665070609737e7 -1 2.508898330496381e7 1 -1.915911261955405e7 1 -2.6244391833289675e7 1 -2.6226017165007148e7 1 -2.6221522285757132e7 1 -2.6241451417702347e7 1 -1.9165393497227028e7 -1 2.5141201339937262e7 -1 2.5089067230618984e7 1 -2.622384276131527e7 1 -2.6241209195114836e7 1 -2.624222309913111e7 1 -1.916363464826779e7 1 -2.6229151938700873e7 -1 2.5090086868885882e7 -1 2.0245237215646192e7 1 -2.625170811595348e7 -1 2.51375334324541e7 1 -2.623744271222405e7 1 -2.5737918166421928e7 1 -2.5748456925717738e7 1 -2.6228000568915114e7 1 -2.624129615227238e7 -1 2.0252927899046782e7 1 -1.9160384312339447e7 1 -2.624145025432145e7 -1 2.509002707769035e7 1 -2.5741209889439274e7 -1 2.507998713407967e7 -1 2.5082170546417624e7 -1 2.508763063562529e7 1 -2.622585309982908e7 -1 2.512824965011972e7 -1 2.0243134511838257e7 -1 2.025175157895932e7 -1 2.510244878785428e7 -1 2.5096194285223957e7 -1 2.509118468872835e7 1 -2.5731135610288188e7 1 -2.6248556276618373e7 -1 2.5134741074411195e7 -1 2.5089700245873697e7 -1 2.024857209141753e7 -1 2.51208389577952e7 -1 2.510617871050421e7 1 -1.9162241004656438e7 1 -2.6245660519065563e7 -1 2.508892979484436e7 1 -2.6237910524755076e7 1 -2.6227862951867055e7 -1 2.514820499913914e7 1 -1.9161838011145487e7 1 -2.6236201861950345e7 -1 2.5089630352045406e7 -1 2.5092612726327665e7 1 -2.6218584080576286e7 -1 2.0243751662617307e7 1 -2.624243853749172e7 1 -2.624099577479495e7 1 -8.374689313045217e6 -1 -2.575062642975806e7 -1 2.513190719112901e7 1 -2.622477879958417e7 1 -2.6234899889277115e7 -1 2.5088757529724754e7 1 -2.6247259070311513e7 1 -2.6232009207651306e7 -1 -2.5744791803993177e7 -1 6.767957172535205e6 1 2.51099069146459e7 1 -8.373332522666714e6 1 -2.6237369741295964e7 1 -2.624293615669819e7 -1 2.5094695568318933e7 -1 2.508800713732602e7 -1 2.5117338047249235e7 -1 2.508937742609961e7 -1 6.763324361835951e6 1 2.5090008150987655e7
439 1 0.0 -1 -8.39116624466964e6 -1 -2.6288938233718574e7 1 2.5148211221290726e7 -1 -2.580618874414927e7 1 2.5149511731384292e7 1 2.5145530054784525e7 1 2.519029155044765e7 1 6.782913559233885e6 -1 2.517565224487239e7 1 6.782145372893809e6 -1 2.515528723039823e7 1 2.5147910247571334e7 1 2.517933311887573e7 1 2.5172060822327025e7 -1 -2.63031858521149e7 1 2.514945036759513e7 1 2.5186681531507675e7 1 -2.5803208580381848e7 1 6.776028040703564e6 -1 -2.6278094907020155e7 1 2.519759010460655e7 -1 -1.921224884039828e7 -1 -2.626587257569478e7 -1 -2.632598065094016e7 -1 -2.633643486569546e7 -1 -2.6281618527614094e7 -1 -1.9199843350564614e7 1 2.514587751204146e7 1 2.5193936756760396e7 -1 -2.6335018067752272e7 -1 -2.62963253990319e7 -1 -2.6274915662040204e7 -1 -1.9201821775106706e7 -1 -2.63179036041299e7 1 2.5153846386512678e7 1 2.029262571863822e7 -1 -2.6258239764353268e7 1 2.514594687805963e7 -1 -2.630750801014643e7 -1 -2.5805561644869562e7 -1 -2.5804888583661385e7 -1 -2.632048950784547e7 -1 -2.6292675082688116e7 1 2.028910458153482e7 -1 -1.920978325968235e7 -1 -2.6285354637734525e7 1 2.5157523868818477e7 -1 -2.580511609438558e7 1 2.5152450592231717e7 1 2.5150896731068343e7 1 2.5148882273273353e7 -1 -2.6329553859263424e7 1 2.5147874916229233e7 1 2.0297997561832942e7 1 2.0291665534948688e7 1 2.51482349684731e7 1 2.5149455012845434e7 1 2.512227995685382e7 -1 -2.580625363573848e7 -1 -2.625882519851949e7 1 2.514689179351805e7 1 2.516467158400448e7 1 2.0292223320908226e7 1 2.5147938770907372e7 1 2.51482276176217e7 -1 -1.9204165404996682e7 -1 -2.626340398796934e7 1 2.520127386798843e7 -1 -2.6304238549176127e7 -1 -2.632408916429874e7 1 2.514540662424068e7 -1 -1.920749968498706e7 -1 -2.6313741706875384e7 1 2.5168338963677518e7 1 2.51511228489518e7 -1 -2.6337233934015945e7 1 2.0294877439110663e7 -1 -2.6271393826899484e7 -1 -2.6299849252213344e7 -1 -8.394266077702314e6 1 -2.580332081420038e7 1 2.5147795183737196e7 -1 -2.633221683251984e7 -1 -2.6316177007703483e7 1 2.5204838876370154e7 -1 -2.626126526571396e7 -1 -2.6317023599579003e7 1 -2.5804960735438153e7 1 6.779131652041851e6 -1 2.514821854826206e7 -1 -8.396646560825141e6 -1 -2.6311172312719673e7 -1 -2.6268154172604624e7 1 2.512054144144174e7 1 2.5145521501472753e7 1 2.5148175133862738e7 1 2.5183035131737035e7 1 6.785710661846584e6 -1 2.516124221561711e7
440 1 0.0 1 -8.413552544680273e6 1 -2.6362740805142283e7 -1 2.5235193470928155e7 1 -2.585737100709026e7 -1 2.5188081546512414e7 -1 2.5266147765933912e7 -1 2.5206179543055836e7 -1 6.795015776888324e6 1 2.5206489331485894e7 -1 6.797984864049577e6 1 2.5179620982019708e7 -1 2.524610431771275e7 -1 2.5206432931987904e7 -1 2.5206635182441857e7 1 -2.6362039329533294e7 -1 2.521997140172591e7 -1 2.520630679761719e7 -1 -2.587681448433081e7 -1 6.79934207886199e6 1 -2.6363109298947852e7 -1 2.5206003550212078e7 1 -1.924540127988366e7 1 -2.6365836061627794e7 1 -2.6347461393345267e7 1 -2.634296651409525e7 1 -2.6362895646040462e7 1 -1.9251682157556638e7 -1 2.526275794968952e7 -1 2.5206087475867253e7 1 -2.634528698965339e7 1 -2.636265342345295e7 1 -2.636366732746923e7 1 -1.92499233085974e7 1 -2.6350596167038992e7 -1 2.5208619235635486e7 -1 2.033757436198112e7 1 -2.6373152344291598e7 -1 2.525909004220636e7 1 -2.6358886940562166e7 1 -2.586048118131188e7 1 -2.587101994060769e7 1 -2.6349444797253232e7 1 -2.6362740380610496e7 -1 2.034526504538171e7 1 -1.9246672972669058e7 1 -2.6362894482659563e7 -1 2.5207047322938625e7 1 -2.5863772904329225e7 -1 2.5182033738855854e7 -1 2.518572927269514e7 -1 2.5194213604905464e7 1 -2.63472973281672e7 -1 2.5249806259871975e7 -1 2.0335471658173185e7 -1 2.0344088725294247e7 -1 2.522400539760654e7 -1 2.5216238773474887e7 -1 2.5196255536507193e7 1 -2.585369862517814e7 1 -2.637000050495649e7 -1 2.525629768416345e7 -1 2.520672049112197e7 -1 2.0340909237752456e7 -1 2.524239556754746e7 -1 2.522773532025647e7 1 -1.9248529664986048e7 1 -2.636710474740368e7 -1 2.520595004009263e7 1 -2.635935475309319e7 1 -2.6349307180205174e7 -1 2.5271273730392728e7 1 -1.9248126671475098e7 1 -2.635764609028846e7 -1 2.520665059729368e7 -1 2.521114509307727e7 1 -2.6340028308914404e7 -1 2.0336088808952235e7 1 -2.636388276582984e7 1 -2.6362440003133066e7 1 -8.412915104211617e6 -1 -2.5873189444648013e7 -1 2.5253463800881267e7 1 -2.6346223027922288e7 1 -2.635634411761523e7 -1 2.5205777774973024e7 1 -2.636870329864963e7 1 -2.635345343598942e7 -1 -2.586735481888313e7 -1 6.798708416698948e6 1 2.523146352439816e7 1 -8.411558313833116e6 1 -2.635881396963408e7 1 -2.636438038503631e7 -1 2.5198254294596445e7 -1 2.521424768612347e7 -1 2.5238894657001495e7 -1 2.520639767134788e7 -1 6.794075605999693e6 1 2.5207028396235928e7
441 1 0.0 -1 -8.429392035836041e6 -1 -2.641038246205669e7 1 2.5269767831042986e7 -1 -2.5928751759039223e7 1 2.5253070457661804e7 1 2.526708666453678e7 1 2.5305799674194593e7 1 6.813664803397628e6 -1 2.5291160368619334e7 1 6.812896617057552e6 -1 2.5255821713673085e7 1 2.5269466857323594e7 1 2.5294841242622674e7 1 2.5287568946073968e7 -1 -2.6424630080453016e7 1 2.526949485584606e7 1 2.5302189655254617e7 1 -2.59257715952718e7 1 6.806779284867306e6 -1 -2.639953913535827e7 1 2.5313098228353493e7 -1 -1.9298537500727892e7 -1 -2.63873168040329e7 -1 -2.644742487927828e7 -1 -2.645787909403358e7 -1 -2.640306275595221e7 -1 -1.9286132010894224e7 1 2.5267434121793717e7 1 2.530944488050734e7 -1 -2.645646229609039e7 -1 -2.6417769627370015e7 -1 -2.6396359890378322e7 -1 -1.9288110435436316e7 -1 -2.6439347832468018e7 1 2.527086663176095e7 1 2.0384962864973146e7 -1 -2.6379683992691386e7 1 2.5267503487811886e7 -1 -2.6428952238484547e7 -1 -2.5928124659759514e7 -1 -2.5927451598551337e7 -1 -2.6441933736183587e7 -1 -2.641411931102623e7 1 2.038144172786975e7 -1 -1.929607192001196e7 -1 -2.640679886607264e7 1 2.527303199256542e7 -1 -2.592767910927553e7 1 2.5254497197007902e7 1 2.525445545734586e7 1 2.5255465242553525e7 -1 -2.6450998087601542e7 1 2.526943152598149e7 1 2.039033470816787e7 1 2.0384002681283616e7 1 2.526979157822536e7 1 2.5269499501096364e7 1 2.5253769900653925e7 -1 -2.5928816650628433e7 -1 -2.638026942685761e7 1 2.5268448403270308e7 1 2.5280179707751423e7 1 2.0384560467243154e7 1 2.5269495380659632e7 1 2.526978422737396e7 -1 -1.9290454065326292e7 -1 -2.6384848216307458e7 1 2.5316781991735373e7 -1 -2.642568277751424e7 -1 -2.6445533392636858e7 1 2.526847535549427e7 -1 -1.929378834531667e7 -1 -2.64351859352135e7 1 2.528384708742446e7 1 2.5269655215701405e7 -1 -2.6458678162354063e7 1 2.038721458544559e7 -1 -2.6392838055237602e7 -1 -2.642129348055146e7 -1 -8.432491868868714e6 1 -2.592588382909033e7 1 2.5269351793489452e7 -1 -2.645366106085796e7 -1 -2.6437621236041598e7 1 2.5320347000117097e7 -1 -2.638270949405208e7 -1 -2.6438467827917118e7 1 -2.5927523750328105e7 1 6.809882896205593e6 -1 2.526977515801432e7 -1 -8.434872351991542e6 -1 -2.6432616541057788e7 -1 -2.6389598400942743e7 1 2.5252031385241847e7 1 2.524009355924628e7 1 2.5269731743614998e7 1 2.5298543255483977e7 1 6.816461906010326e6 -1 2.527675033936405e7
442 1 0.0 1 -8.451778335846674e6 1 -2.64841850334804e7 -1 2.533797765266978e7 1 -2.597993402198021e7 -1 2.532330876381385e7 -1 2.5383881041680854e7 -1 2.532168766680278e7 -1 6.825767021052066e6 1 2.5321997455232836e7 -1 6.828736108213319e6 1 2.5307373652318485e7 -1 2.5360100319958363e7 -1 2.5321941055734847e7 -1 2.53221433061888e7 1 -2.648348355787141e7 -1 2.5356391044979498e7 -1 2.5321814921364132e7 -1 -2.5999377499220762e7 -1 6.830093323025732e6 1 -2.6484553527285967e7 -1 2.532151167395902e7 1 -1.933168994021327e7 1 -2.6487280289965913e7 1 -2.6468905621683385e7 1 -2.646441074243337e7 1 -2.6484339874378577e7 1 -1.933797081788625e7 -1 2.538049122543646e7 -1 2.5321595599614196e7 1 -2.646673121799151e7 1 -2.6484097651791066e7 1 -2.648511155580735e7 1 -1.933621196892701e7 1 -2.647204039537711e7 -1 2.532412735938243e7 -1 2.0429911508316047e7 1 -2.6494596572629716e7 -1 2.53768233179533e7 1 -2.648033116890028e7 1 -2.598304419620183e7 1 -2.599358295549764e7 1 -2.647088902559135e7 1 -2.648418460894861e7 -1 2.0437602191716637e7 1 -1.9332961632998668e7 1 -2.648433871099768e7 -1 2.5322555446685567e7 1 -2.5986335919219177e7 -1 2.531352368265596e7 -1 2.5317219216495246e7 -1 2.5310754454700254e7 1 -2.646874155650532e7 -1 2.5363802262117587e7 -1 2.0427808804508112e7 -1 2.0436425871629175e7 -1 2.5326789579348166e7 -1 2.5348921143227145e7 -1 2.532027093330464e7 1 -2.597626164006809e7 1 -2.649144473329461e7 -1 2.5374030959910393e7 -1 2.5322228614868913e7 -1 2.0433246384087384e7 -1 2.5352654296291742e7 -1 2.5330519501998097e7 1 -1.9334818325315658e7 1 -2.64885489757418e7 -1 2.532145816383957e7 1 -2.6480798981431305e7 1 -2.6470751408543292e7 -1 2.5370320638633024e7 1 -1.9334415331804708e7 1 -2.6479090318626575e7 -1 2.532215872104062e7 -1 2.5345339584330857e7 1 -2.6461472537252523e7 -1 2.0428425955287162e7 1 -2.6485326994167957e7 1 -2.648388423147118e7 1 -8.451140895378018e6 -1 -2.5995752459537964e7 -1 2.536745980312688e7 1 -2.6467667256260406e7 1 -2.6477788345953345e7 -1 2.5321285898719966e7 1 -2.649014752698775e7 1 -2.6474897664327536e7 -1 -2.598991783377308e7 -1 6.82945966086269e6 1 2.5334247706139784e7 1 -8.449784104999516e6 1 -2.6480258197972193e7 1 -2.6485824613374427e7 -1 2.5326006964895222e7 -1 2.5317806412400983e7 -1 2.534167883874312e7 -1 2.532190579509482e7 -1 6.824826850163436e6 1 2.532253651998287e7
443 1 0.0 -1 -8.467617827002442e6 -1 -2.6531826690394804e7 1 2.53837638332886e7 -1 -2.6051314773929175e7 1 2.5355916153440643e7 1 2.5381082666782394e7 1 2.5422819919442862e7 1 6.84441604756137e6 -1 2.5408180613867603e7 1 6.843647861221294e6 -1 2.5383574383971862e7 1 2.5383462859569207e7 1 2.5411861487870943e7 1 2.540458919132224e7 -1 -2.654607430879113e7 1 2.538349085809167e7 1 2.5419209900502887e7 1 -2.604833461016175e7 1 6.8375305290310485e6 -1 -2.6520983363696385e7 1 2.5430118473601762e7 -1 -1.9384826161057502e7 -1 -2.6508761032371018e7 -1 -2.65688691076164e7 -1 -2.65793233223717e7 -1 -2.6524506984290324e7 -1 -1.9372420671223834e7 1 2.538143012403933e7 1 2.5426465125755608e7 -1 -2.657790652442851e7 -1 -2.653921385570813e7 -1 -2.651780411871644e7 -1 -1.9374399095765926e7 -1 -2.6560792060806137e7 1 2.5386374755507894e7 1 2.0477300011308074e7 -1 -2.6501128221029505e7 1 2.53814994900575e7 -1 -2.655039646682266e7 -1 -2.6050687674649466e7 -1 -2.605001461344129e7 -1 -2.6563377964521706e7 -1 -2.6535563539364345e7 1 2.0473778874204677e7 -1 -1.938236058034157e7 -1 -2.6528243094410755e7 1 2.5390052237813693e7 -1 -2.6050242124165483e7 1 2.538224986730668e7 1 2.5382208127644636e7 1 2.5383217912852302e7 -1 -2.657244231593966e7 1 2.5383427528227102e7 1 2.0482671854502797e7 1 2.0476339827618543e7 1 2.538378758047097e7 1 2.5383495503341977e7 1 2.5377785297451373e7 -1 -2.6051379665518384e7 -1 -2.6501713655195728e7 1 2.538244440551592e7 1 2.5397199952999696e7 1 2.047689761357808e7 1 2.5383491382905245e7 1 2.5383780229619574e7 -1 -1.9376742725655902e7 -1 -2.6506292444645576e7 1 2.5433802236983642e7 -1 -2.6547127005852357e7 -1 -2.6566977620974977e7 1 2.538247135773988e7 -1 -1.938007700564628e7 -1 -2.6556630163551614e7 1 2.5400867332672734e7 1 2.5383651217947017e7 -1 -2.6580122390692182e7 1 2.0479551731780518e7 -1 -2.651428228357572e7 -1 -2.6542737708889574e7 -1 -8.470717660035115e6 1 -2.6048446843980283e7 1 2.5383347795735065e7 -1 -2.6575105289196078e7 -1 -2.6559065464379713e7 1 2.5437367245365366e7 -1 -2.6504153722390197e7 -1 -2.6559912056255233e7 1 -2.6050086765218057e7 1 6.840634140369335e6 -1 2.5383771160259932e7 -1 -8.473098143157942e6 -1 -2.6554060769395903e7 -1 -2.651104262928086e7 1 2.535336495951936e7 1 2.5379058050049044e7 1 2.538372774586061e7 1 2.5415563500732247e7 1 6.847213150174068e6 -1 2.5393770584612325e7
444 1 0.0 1 -8.490004127013074e6 1 -2.6605629261818513e7 -1 2.5451973654915392e7 1 -2.6102497036870163e7 -1 2.5429891733094018e7 -1 2.5503925529931784e7 -1 2.5438707912051048e7 -1 6.8565182652158085e6 1 2.5439017700481106e7 -1 6.859487352377062e6 1 2.5418492986102644e7 -1 2.5475608443705305e7 -1 2.5438961300983116e7 -1 2.5439163551437072e7 1 -2.6604927786209524e7 -1 2.547189916872644e7 -1 2.54388351666124e7 -1 -2.6121940514110714e7 -1 6.860844567189475e6 1 -2.6605997755624082e7 -1 2.543853191920729e7 1 -1.941797860054288e7 1 -2.660872451830403e7 1 -2.6590349850021504e7 1 -2.6585854970771488e7 1 -2.660578410271669e7 1 -1.942425947821586e7 -1 2.550053571368739e7 -1 2.5438615844862465e7 1 -2.6588175446329627e7 1 -2.660554188012918e7 1 -2.6606555784145467e7 1 -1.942250062925662e7 1 -2.659348462371523e7 -1 2.543963548312937e7 -1 2.0522248654650975e7 1 -2.6616040800967835e7 -1 2.549686780620423e7 1 -2.6601775397238396e7 1 -2.6105607211091783e7 1 -2.6116145970387593e7 1 -2.659233325392947e7 1 -2.6605628837286726e7 -1 2.0529939338051565e7 1 -1.9419250293328278e7 1 -2.6605782939335793e7 -1 2.543957569193384e7 1 -2.610889893410913e7 -1 2.543673998845075e7 -1 2.5440435522290036e7 -1 2.5430946517492387e7 1 -2.6590185784843437e7 -1 2.547931038586453e7 -1 2.052014595084304e7 -1 2.0528763017964102e7 -1 2.5440785581593778e7 -1 2.5464429266974088e7 -1 2.544802360360342e7 1 -2.6098824654958043e7 1 -2.661288896163273e7 -1 2.5491051205158662e7 -1 2.5439248860117186e7 -1 2.052558353042231e7 -1 2.5468162420038685e7 -1 2.544451550424371e7 1 -1.9421106985645268e7 1 -2.660999320407992e7 -1 2.543847840908784e7 1 -2.660224320976942e7 1 -2.659219563688141e7 -1 2.5487340883881293e7 1 -1.9420703992134318e7 1 -2.660053454696469e7 -1 2.5439178966288894e7 -1 2.545933558657647e7 1 -2.658291676559064e7 -1 2.052076310162209e7 1 -2.6606771222506076e7 1 -2.6605328459809296e7 1 -8.489366686544418e6 -1 -2.6118315474427916e7 -1 2.548296792687382e7 1 -2.6589111484598525e7 1 -2.659923257429146e7 -1 2.5438306143968236e7 1 -2.661159175532587e7 1 -2.659634189266565e7 -1 -2.6112480848663032e7 -1 6.860210905026432e6 1 2.5448243708385397e7 1 -8.488009896165917e6 1 -2.660170242631031e7 1 -2.6607268841712546e7 -1 2.5431077812674064e7 -1 2.544555908269976e7 -1 2.5455674840988733e7 -1 2.543892604034309e7 -1 6.855578094327178e6 1 2.5439556765231144e7
445 1 0.0 -1 -8.505843618168842e6 -1 -2.665327091873292e7 1 2.549775983553421e7 -1 -2.6173877788819127e7 1 2.5502355191246066e7 1 2.5501127155033324e7 1 2.554135228619246e7 1 6.875167291725112e6 -1 2.5526712980617203e7 1 6.874399105385036e6 -1 2.549469371775602e7 1 2.549897098331615e7 1 2.5530393854620542e7 1 2.552312155807184e7 -1 -2.6667518537129246e7 1 2.5498998981838614e7 1 2.5537742267252486e7 1 -2.6170897625051703e7 1 6.868281773194791e6 -1 -2.66424275920345e7 1 2.554865084035136e7 -1 -1.9471114821387112e7 -1 -2.6630205260709137e7 -1 -2.6690313335954517e7 -1 -2.6700767550709818e7 -1 -2.664595121262844e7 -1 -1.9458709331553444e7 1 2.550147461229026e7 1 2.5544997492505208e7 -1 -2.6699350752766628e7 -1 -2.6660658084046245e7 -1 -2.663924834705456e7 -1 -1.9460687756095536e7 -1 -2.6682236289144255e7 1 2.5504907122257493e7 1 2.0569637157643e7 -1 -2.6622572449367624e7 1 2.5501543978308428e7 -1 -2.6671840695160776e7 -1 -2.6173250689539418e7 -1 -2.617257762833124e7 -1 -2.6684822192859825e7 -1 -2.665700776770246e7 1 2.0566116020539604e7 -1 -1.946864924067118e7 -1 -2.664968732274887e7 1 2.5508584604563292e7 -1 -2.6172805139055435e7 1 2.549799162609881e7 1 2.5475268063916832e7 1 2.5499672702143107e7 -1 -2.669388654427778e7 1 2.5498935651974045e7 1 2.0575009000837725e7 1 2.056867697395347e7 1 2.5500807825719245e7 1 2.549900362708892e7 1 2.5472357355224896e7 -1 -2.6173942680408336e7 -1 -2.6623157883533847e7 1 2.549946465076419e7 1 2.5515732319749296e7 1 2.056923475991301e7 1 2.5498999506652188e7 1 2.5500800474867847e7 -1 -1.9463031385985512e7 -1 -2.6627736672983695e7 1 2.555233460373324e7 -1 -2.666857123419047e7 -1 -2.6688421849313095e7 1 2.549949160298815e7 -1 -1.946636566597589e7 -1 -2.667807439188973e7 1 2.5519399699422333e7 1 2.549764722019263e7 -1 -2.67015666190303e7 1 2.0571888878115445e7 -1 -2.663572651191384e7 -1 -2.666418193722769e7 -1 -8.508943451201515e6 1 -2.6171009858870234e7 1 2.5498855919482008e7 -1 -2.6696549517534196e7 -1 -2.6680509692717828e7 1 2.5555899612114966e7 -1 -2.6625597950728316e7 -1 -2.6681356284593347e7 1 -2.617264978010801e7 1 6.8713853845330775e6 -1 2.5497767162505545e7 -1 -8.511323934324343e6 -1 -2.6675504997734018e7 -1 -2.663248685761898e7 1 2.5496066723823454e7 1 2.5473630107822567e7 1 2.5497723748106223e7 1 2.5534095867481846e7 1 6.877964394337811e6 -1 2.5512302951361924e7
446 1 0.0 1 -8.528229918179475e6 1 -2.672707349015663e7 -1 2.5611616030179612e7 1 -2.6225060051760115e7 -1 2.5528201064368874e7 -1 2.556711182466012e7 -1 2.5557240278800648e7 -1 6.887269509379551e6 1 2.5557550067230705e7 -1 6.890238596540804e6 1 2.556119475040674e7 -1 2.5596365962454904e7 -1 2.5557493667732716e7 -1 2.5557695918186672e7 1 -2.672637201454764e7 -1 2.559265668747604e7 -1 2.5557367533362e7 -1 -2.6244503529000666e7 -1 6.891595811353217e6 1 -2.6727441983962197e7 -1 2.555706428595689e7 1 -1.950426726087249e7 1 -2.673016874664215e7 1 -2.6711794078359623e7 1 -2.6707299199109606e7 1 -2.6727228331054807e7 1 -1.951054813854547e7 -1 2.5563722008415725e7 -1 2.5557148211612064e7 1 -2.6709619674667746e7 1 -2.6726986108467296e7 1 -2.6728000012483586e7 1 -1.950878928958623e7 1 -2.6714928852053348e7 -1 2.555816784987897e7 -1 2.0614585800985903e7 1 -2.6737485029305954e7 -1 2.5560054100932565e7 1 -2.672321962557651e7 1 -2.6228170225981735e7 1 -2.6238708985277545e7 1 -2.671377748226759e7 1 -2.672707306562484e7 -1 2.0622276484386493e7 1 -1.9505538953657888e7 1 -2.672722716767391e7 -1 2.555810805868344e7 1 -2.623146194899908e7 -1 2.5550969625741556e7 -1 2.5545506370068878e7 -1 2.5536816456273887e7 1 -2.6711630013181556e7 -1 2.560006790461413e7 -1 2.0612483097177967e7 -1 2.062110016429903e7 -1 2.557052976884737e7 -1 2.5585186785723686e7 -1 2.55500702083796e7 1 -2.6221387669847995e7 1 -2.6734333189970847e7 -1 2.558191053589763e7 -1 2.5557781226866785e7 -1 2.061792067675724e7 -1 2.5588919938788284e7 -1 2.55742596914973e7 1 -1.950739564597488e7 1 -2.6731437432418037e7 -1 2.555701077583744e7 1 -2.6723687438107535e7 1 -2.671363986521953e7 -1 2.5578200214620262e7 1 -1.9506992652463928e7 1 -2.6721978775302805e7 -1 2.5557711333038494e7 -1 2.561897796184069e7 1 -2.670436099392876e7 -1 2.0613100247957017e7 1 -2.6728215450844195e7 1 -2.672677268814741e7 1 -8.527592477710819e6 -1 -2.6240878489317868e7 -1 2.560372544562342e7 1 -2.6710555712936644e7 1 -2.6720676802629575e7 -1 2.5556838510717835e7 1 -2.6733035983663987e7 1 -2.6717786121003766e7 -1 -2.6235043863552984e7 -1 6.890962149190174e6 1 2.5607886083649617e7 1 -8.526235687332317e6 1 -2.6723146654648423e7 1 -2.6728713070050664e7 -1 2.555883048297284e7 -1 2.5547605687475942e7 -1 2.5615317216252953e7 -1 2.555745840709269e7 -1 6.88632933849092e6 1 2.5558089131980743e7
447 1 0.0 -1 -8.544069409335243e6 -1 -2.6774715147071034e7 1 2.561629220228381e7 -1 -2.629644080370908e7 1 2.560440179602225e7 1 2.5616635278780267e7 1 2.565837253144073e7 1 6.905918535888854e6 -1 2.5643733225865476e7 1 6.9051503495487785e6 -1 2.5587040623529546e7 1 2.561599122856442e7 1 2.564741409986881e7 1 2.5640141803320114e7 -1 -2.678896276546736e7 1 2.5616019227086883e7 1 2.5654762512500755e7 1 -2.6293460639941655e7 1 6.899033017358533e6 -1 -2.6763871820372615e7 1 2.566567108559963e7 -1 -1.9557403481716722e7 -1 -2.6751649489047255e7 -1 -2.6811757564292636e7 -1 -2.6822211779047936e7 -1 -2.6767395440966554e7 -1 -1.9544997991883054e7 1 2.5616982736037202e7 1 2.5662017737753477e7 -1 -2.6820794981104746e7 -1 -2.678210231238436e7 -1 -2.676069257539268e7 -1 -1.9546976416425146e7 -1 -2.6803680517482374e7 1 2.5621927367505766e7 1 2.066197430397793e7 -1 -2.6744016677705742e7 1 2.56185642235567e7 -1 -2.679328492349889e7 -1 -2.629581370442937e7 -1 -2.6295140643221192e7 -1 -2.6806266421197943e7 -1 -2.6778451996040575e7 1 2.065845316687453e7 -1 -1.955493790100079e7 -1 -2.6771131551086985e7 1 2.5625604849811565e7 -1 -2.6295368153945386e7 1 2.5608483989888288e7 1 2.5614232554719597e7 1 2.5609279914425936e7 -1 -2.68153307726159e7 1 2.5615955897222314e7 1 2.0667346147172652e7 1 2.0661014120288398e7 1 2.5616315949466188e7 1 2.561602387233719e7 1 2.561132184602766e7 -1 -2.6296505695298288e7 -1 -2.6744602111871965e7 1 2.5616484896012463e7 1 2.563275256499757e7 1 2.0661571906247936e7 1 2.5616019751900457e7 1 2.561630859861479e7 -1 -1.9549320046315122e7 -1 -2.6749180901321813e7 1 2.566935484898151e7 -1 -2.6790015462528586e7 -1 -2.6809866077651214e7 1 2.5616511848236423e7 -1 -1.95526543263055e7 -1 -2.6799518620227844e7 1 2.5636419944670606e7 1 2.561617958694223e7 -1 -2.682301084736842e7 1 2.0664226024450373e7 -1 -2.675717074025196e7 -1 -2.6785626165565804e7 -1 -8.547169242367916e6 1 -2.6293572873760186e7 1 2.5615876164730277e7 -1 -2.6817993745872315e7 -1 -2.6801953921055943e7 1 2.5672919857363235e7 -1 -2.6747042179066435e7 -1 -2.6802800512931462e7 1 -2.629521279499796e7 1 6.90213662869682e6 -1 2.5616299529255144e7 -1 -8.549549725490743e6 -1 -2.6796949226072133e7 -1 -2.67539310859571e7 1 2.558992575109831e7 1 2.5612594598625332e7 1 2.5616256114855822e7 1 2.5651116112730116e7 1 6.908715638501553e6 -1 2.5629323196610197e7
