401 1 0.0 -1 0.6695967306712935 -1 0.9748014649874646 -1 0.025379644488712133 -1 -0.14419662305221936 -1 -0.6637431302827761 1 0.9970661454731435 -1 0.2918687536567243 -1 0.6613762418649853 1 -0.03164978371968484 1 -0.1758719920563543 1 0.08487284835099573 -1 0.3804016829496002 -1 0.2743854202634852 -1 -0.9672813343292272 -1 0.2743862418334308 -1 0.29187484676832304 -1 0.6775332075931784 1 -0.7520594801712512 1 0.964782459029953 -1 -0.8667252786326167 1 -0.35524142017058236 -1 0.4774078797036493 1 -0.036673514443093524 -1 -0.7539694674492634 1 0.0810904456723725 -1 -0.3061519176252268 -1 0.47741752922214864 -1 -0.3061531609566583 1 0.279196379137389 -1 0.6047516542799697 1 0.8716134181211012 1 -0.5049368316150655 -1 0.9767539483720276 1 0.7702148101075428 1 -0.17074303104596567 1 0.5763410597833085 1 0.8164171603275636 1 0.37336835378187727 -1 0.07548550857251349 1 0.90550585395985 -1 -0.563272644203749 -1 0.54395443642037 1 -0.8695473986868607 1 0.6379268330619199 -1 0.7014883269113839 1 0.8352684130203367 1 0.7544283570369741 -1 0.922609374520581 1 -0.3724298814962147 -1 -0.0025922094968249304 1 0.2408131299663938 1 0.5912673565719004 1 -0.22467643870282217 -1 -0.5713987955373532 -1 -0.003937733355400402 -1 0.67972502900931 -1 -0.8600832006079056 -1 -0.003237985406542638 -1 -0.13432346915031723 -1 -0.4792440666804555 -1 -0.9473577192675446 -1 0.5345197923985088 1 -0.5602705936562793 -1 -0.7648655261985133 1 0.9588611997646637 1 -0.8540232566774082 -1 0.3804147084495295 -1 -0.9672685677580695 -1 -0.38818718830662835 1 0.14861555205377464 1 0.4161697891034205 -1 -0.7688004620087381 1 -0.32129963053253974 -1 0.7087938179194393 1 0.4161835790513405 -1 0.4669145788312198 -1 0.6768797309930088 1 0.608599906407075 -1 0.8469646670050722 -1 -0.09051022191251112 1 -0.4215716005430501 1 0.5666619221082113 -1 -0.506099928360844 -1 -0.47925747088441406 1 -0.8259700883247374 1 0.7137806998015859 1 -0.9475869634285261 -1 -0.4136321752911243 -1 0.4919645748488568 1 -0.96727772859464 1 0.3995111953525758 1 -0.5887042974549614 1 0.31368468729484567 1 -0.1843619508240979 1 0.4280621173313655 1 -0.3961144775452121 -1 -0.967270258408447 1 0.9512993556132038 -1 0.7331421268520062
402 1 0.0 -1 0.6695408171876304 -1 0.9747494171273633 -1 0.0253025621141148 -1 -0.1442189424263565 -1 -0.6637644372316946 1 0.9971232554593378 -1 0.29177611674922316 -1 0.6613358829142261 1 -0.03168259550063284 1 -0.17584083697121852 1 0.08479171627552404 -1 0.38030904604209903 -1 0.2743083378888879 -1 -0.9672397788759368 -1 0.27429360492592963 -1 0.29176665532791807 -1 0.6774111183156818 1 -0.752065232587266 1 0.9647889477552176 -1 -0.8667303867780378 1 -0.35518154902470106 -1 0.47739411992454206 1 -0.03664070266214552 -1 -0.7540056846604921 1 0.08118308257987365 -1 -0.3062117887711081 -1 0.4773882149101376 -1 -0.3061974775696357 1 0.27928901604489015 -1 0.6046424504143462 1 0.8716939059259792 1 -0.5048884653012137 -1 0.9767283156062659 1 0.7703264069782285 1 -0.17070920683979907 1 0.5763713865205382 1 0.8165132026653454 1 0.37346099068937844 -1 0.07539287166501234 1 0.9055247679037064 -1 -0.5632990132787605 -1 0.5438246158957497 1 -0.8695422905414396 1 0.6379365431401527 -1 0.70146103744981 1 0.8353489008252147 1 0.7545555084405636 -1 0.9225904605767246 1 -0.372388970313518 -1 -0.0026496876376440747 1 0.24089021234099114 1 0.591376560437524 1 -0.2246165675569409 -1 -0.5713906501162763 -1 -0.003923145228387057 -1 0.6795873851989096 -1 -0.8601038632862305 -1 -0.0032799090144579627 -1 -0.1343613430573582 -1 -0.47930798752721115 -1 -0.9473628274129657 -1 0.5344055264067923 1 -0.5602851817832927 -1 -0.7648861888768382 1 0.9589196903307013 1 -0.8540340712195159 -1 0.38030651700912455 -1 -0.9672736759034906 -1 -0.388251109153384 1 0.14869668412924633 1 0.416271537837889 -1 -0.7687845853405374 1 -0.3212553139195623 -1 0.7086355574500421 1 0.41626977325290515 -1 0.4668324343305295 -1 0.6768781203165247 1 0.6087091102726985 -1 0.8468841792001942 -1 -0.09052481003952446 1 -0.4216280662586506 1 0.5667917426328316 -1 -0.5061482946746959 -1 -0.47930583719826586 1 -0.8259544877725055 1 0.713938960270983 1 -0.947581855283105 -1 -0.41357570957552375 -1 0.49194786983275 1 -0.9672517276742535 1 0.3995373803502748 1 -0.588659980841984 1 0.31379287873525064 1 -0.18434064387517934 1 0.42813275700002634 1 -0.39605055669845646 -1 -0.9672598120209643 1 0.9513278415773087 -1 0.7332848327884995
403 1 0.0 -1 0.6694849037039672 -1 0.974697369267262 -1 0.02522547973951747 -1 -0.14424126180049363 -1 -0.6637857441806132 1 0.997180365445532 -1 0.2916679253088182 -1 0.6612955239634668 1 -0.03171540728158084 1 -0.17580968188608276 1 0.08471058420005234 -1 0.38020085460169406 -1 0.27421570098138676 -1 -0.9672448870213579 -1 0.27421652255133233 -1 0.2916740184204169 -1 0.6772890290381852 1 -0.7520709850032807 1 0.9647954364804823 -1 -0.8667354949234589 1 -0.35512167787881976 -1 0.47736480561253103 1 -0.03660789088119752 -1 -0.7540419018717208 1 0.0812757194873748 -1 -0.30625610538408554 -1 0.4773744551310304 -1 -0.306257348715517 1 0.2793816529523913 -1 0.6045332465487226 1 0.8717743937308572 1 -0.5048400989873618 -1 0.9767026828405043 1 0.7704380038489143 1 -0.17067538263363247 1 0.5764017132577679 1 0.8166092450031273 1 0.3735536275968796 -1 0.07530023475751119 1 0.9055436818475628 -1 -0.563325382353772 -1 0.5436947953711294 1 -0.8695371823960185 1 0.6379462532183855 -1 0.7014337479882362 1 0.8354293886300928 1 0.7546826598441532 -1 0.9225715466328681 1 -0.37234805913082125 -1 -0.002707165778463219 1 0.24096729471558848 1 0.5914857643031475 1 -0.22455669641105963 -1 -0.5713825046951995 -1 -0.0039085571013737115 -1 0.6794497413885092 -1 -0.8601245259645554 -1 -0.0033218326223732873 -1 -0.13439921696439916 -1 -0.47935635384106295 -1 -0.9473679355583868 -1 0.5342912604150758 1 -0.5602997699103061 -1 -0.7649068515551631 1 0.958978180896739 1 -0.8540448857616236 -1 0.3802138801016234 -1 -0.9672321204502001 -1 -0.38831503000013967 1 0.14877781620471803 1 0.41635773203945364 -1 -0.7687687086723367 1 -0.32121099730658487 -1 0.708477296980645 1 0.41637152198737365 -1 0.46675028982983924 -1 0.6768765096400406 1 0.608818314138322 -1 0.8468036913953162 -1 -0.0905393981665378 1 -0.42168453197425115 1 0.5669215631574519 -1 -0.5061966609885478 -1 -0.4793697580450215 1 -0.8259388872202735 1 0.7140972207403802 1 -0.9475767471376839 -1 -0.4135192438599232 -1 0.49193116481664323 1 -0.9672412812867708 1 0.3995635653479738 1 -0.5886156642290066 1 0.3139010701756556 1 -0.1843193369262608 1 0.4282033966686872 1 -0.3959866358517008 -1 -0.9672338111005778 1 0.9513563275414135 -1 0.7334275387249929
404 1 0.0 -1 0.669428990220304 -1 0.9746453214071608 -1 0.02514839736492014 -1 -0.14426358117463076 -1 -0.6638070511295318 1 0.9972374754317263 -1 0.291575288401317 -1 0.6612551650127075 1 -0.031748219062528844 1 -0.175778526800947 1 0.08462945212458065 -1 0.3801082176941929 -1 0.27413861860678945 -1 -0.9672033315680675 -1 0.27412388564383117 -1 0.29156582698001193 -1 0.6771669397606886 1 -0.7520767374192955 1 0.9648019252057469 -1 -0.86674060306888 1 -0.35506180673293847 -1 0.4773510458334238 1 -0.03657507910024952 -1 -0.7540781190829495 1 0.08136835639487595 -1 -0.30631597652996684 -1 0.47734514081901935 -1 -0.30630166532849445 1 0.2794742898598925 -1 0.6044240426830991 1 0.8718548815357352 1 -0.50479173267351 -1 0.9766770500747427 1 0.7705496007196 1 -0.17064155842746587 1 0.5764320399949976 1 0.8167052873409091 1 0.37364626450438077 -1 0.07520759785001004 1 0.9055625957914193 -1 -0.5633517514287836 -1 0.5435649748465091 1 -0.8695320742505974 1 0.6379559632966183 -1 0.7014064585266624 1 0.8355098764349708 1 0.7548098112477427 -1 0.9225526326890117 1 -0.37230714794812453 -1 -0.002764643919282363 1 0.2410443770901858 1 0.591594968168771 1 -0.22449682526517836 -1 -0.5713743592741226 -1 -0.003893968974360366 -1 0.6793120975781088 -1 -0.8601451886428803 -1 -0.003363756230288612 -1 -0.13443709087144012 -1 -0.4794202746878186 -1 -0.9473730437038079 -1 0.5341769944233593 1 -0.5603143580373194 -1 -0.764927514233488 1 0.9590366714627767 1 -0.8540557003037313 -1 0.3801056886612184 -1 -0.9672372285956212 -1 -0.38837895084689533 1 0.14885894828018972 1 0.41645948077392214 -1 -0.768752832004136 1 -0.32116668069360743 -1 0.7083190365112478 1 0.4164577161889383 -1 0.46666814532914896 -1 0.6768748989635566 1 0.6089275180039455 -1 0.8467232035904382 -1 -0.09055398629355114 1 -0.4217409976898517 1 0.5670513836820722 -1 -0.5062450273023996 -1 -0.4794181243588733 1 -0.8259232866680416 1 0.7142554812097773 1 -0.9475716389922628 -1 -0.4134627781443227 -1 0.49191445980053644 1 -0.9672152803663843 1 0.39958975034567285 1 -0.5885713476160291 1 0.3140092616160606 1 -0.18429802997734224 1 0.428274036337348 1 -0.39592271500494514 -1 -0.9672233647130951 1 0.9513848135055184 -1 0.7335702446614862
405 1 0.0 -1 0.6693730767366408 -1 0.9745932735470595 -1 0.025071314990322807 -1 -0.1442859005487679 -1 -0.6638283580784503 1 0.9972945854179205 -1 0.29146709696091205 -1 0.6612148060619483 1 -0.031781030843476846 1 -0.17574737171581123 1 0.08454832004910895 -1 0.3800000262537879 -1 0.2740459816992883 -1 -0.9672084397134886 -1 0.27404680326923386 -1 0.29147319007251077 -1 0.6770448504831921 1 -0.7520824898353102 1 0.9648084139310116 -1 -0.8667457112143011 1 -0.35500193558705717 -1 0.4773217315214128 1 -0.03654226731930152 -1 -0.7541143362941782 1 0.0814609933023771 -1 -0.3063602931429443 -1 0.47733138103991213 -1 -0.30636153647437575 1 0.27956692676739364 -1 0.6043148388174756 1 0.8719353693406132 1 -0.5047433663596581 -1 0.9766514173089811 1 0.7706611975902857 1 -0.17060773422129927 1 0.5764623667322273 1 0.8168013296786909 1 0.37373890141188193 -1 0.07511496094250888 1 0.9055815097352757 -1 -0.5633781205037951 -1 0.5434351543218888 1 -0.8695269661051763 1 0.6379656733748511 -1 0.7013791690650886 1 0.8355903642398488 1 0.7549369626513323 -1 0.9225337187451552 1 -0.3722662367654278 -1 -0.0028221220601015074 1 0.24112145946478314 1 0.5917041720343945 1 -0.2244369541192971 -1 -0.5713662138530458 -1 -0.0038793808473470207 -1 0.6791744537677085 -1 -0.8601658513212052 -1 -0.0034056798382039364 -1 -0.1344749647784811 -1 -0.4794686410016704 -1 -0.947378151849229 -1 0.5340627284316428 1 -0.5603289461643328 -1 -0.7649481769118129 1 0.9590951620288144 1 -0.8540665148458391 -1 0.38001305175371725 -1 -0.9671956731423308 -1 -0.388442871693651 1 0.14894008035566142 1 0.4165456749754868 -1 -0.7687369553359353 1 -0.32112236408063 -1 0.7081607760418507 1 0.4165594649234068 -1 0.4665860008284587 -1 0.6768732882870725 1 0.609036721869569 -1 0.8466427157855602 -1 -0.09056857442056448 1 -0.4217974634054522 1 0.5671812042066925 -1 -0.5062933936162515 -1 -0.479482045205629 1 -0.8259076861158097 1 0.7144137416791745 1 -0.9475665308468417 -1 -0.41340631242872217 -1 0.49189775478442965 1 -0.9672048339789016 1 0.39961593534337186 1 -0.5885270310030517 1 0.31411745305646555 1 -0.18427672302842368 1 0.42834467600600884 1 -0.3958587941581895 -1 -0.9671973637927086 1 0.9514132994696233 -1 0.7337129505979796
406 1 0.0 -1 0.6693171632529776 -1 0.9745412256869582 -1 0.024994232615725476 -1 -0.14430821992290502 -1 -0.6638496650273689 1 0.9973516954041147 -1 0.2913744600534109 -1 0.661174447111189 1 -0.03181384262442485 1 -0.17571621663067546 1 0.08446718797363725 -1 0.37990738934628676 -1 0.273968899324691 -1 -0.9671668842601981 -1 0.2739541663617327 -1 0.2913649986321058 -1 0.6769227612056955 1 -0.752088242251325 1 0.9648149026562762 -1 -0.8667508193597222 1 -0.3549420644411759 -1 0.47730797174230555 1 -0.03650945553835352 -1 -0.7541505535054069 1 0.08155363020987826 -1 -0.30642016428882557 -1 0.4773020667279011 -1 -0.3064058530873532 1 0.2796595636748948 -1 0.6042056349518521 1 0.8720158571454912 1 -0.5046950000458063 -1 0.9766257845432195 1 0.7707727944609715 1 -0.17057391001513267 1 0.576492693469457 1 0.8168973720164727 1 0.3738315383193831 -1 0.07502232403500773 1 0.9056004236791322 -1 -0.5634044895788066 -1 0.5433053337972685 1 -0.8695218579597552 1 0.6379753834530839 -1 0.7013518796035147 1 0.8356708520447268 1 0.7550641140549218 -1 0.9225148048012988 1 -0.3722253255827311 -1 -0.0028796002009206516 1 0.24119854183938047 1 0.591813375900018 1 -0.22437708297341583 -1 -0.5713580684319689 -1 -0.0038647927203336752 -1 0.6790368099573081 -1 -0.8601865139995301 -1 -0.003447603446119261 -1 -0.13451283868552205 -1 -0.4795325618484261 -1 -0.9473832599946501 -1 0.5339484624399263 1 -0.5603435342913462 -1 -0.7649688395901378 1 0.9591536525948521 1 -0.8540773293879468 -1 0.3799048603133123 -1 -0.9672007812877519 -1 -0.38850679254040665 1 0.14902121243113312 1 0.4166474237099553 -1 -0.7687210786677346 1 -0.32107804746765256 -1 0.7080025155724535 1 0.4166456591249714 -1 0.4665038563277684 -1 0.6768716776105884 1 0.6091459257351926 -1 0.8465622279806821 -1 -0.09058316254757783 1 -0.42185392912105274 1 0.5673110247313128 -1 -0.5063417599301033 -1 -0.4795304115194808 1 -0.8258920855635777 1 0.7145720021485716 1 -0.9475614227014206 -1 -0.41334984671312164 -1 0.49188104976832286 1 -0.967178833058515 1 0.3996421203410709 1 -0.5884827143900743 1 0.3142256444968705 1 -0.18425541607950513 1 0.42841531567466967 1 -0.3957948733114338 -1 -0.9671869174052259 1 0.9514417854337281 -1 0.7338556565344729
407 1 0.0 -1 0.6692612497693144 -1 0.974489177826857 -1 0.024917150241128144 -1 -0.14433053929704215 -1 -0.6638709719762874 1 0.997408805390309 -1 0.2912662686130059 -1 0.6611340881604297 1 -0.03184665440537285 1 -0.1756850615455397 1 0.08438605589816556 -1 0.3797991979058818 -1 0.2738762624171898 -1 -0.9671719924056192 -1 0.2738770839871354 -1 0.29127236172460463 -1 0.6768006719281989 1 -0.7520939946673397 1 0.9648213913815409 -1 -0.8667559275051433 1 -0.3548821932952946 -1 0.4772786574302945 1 -0.036476643757405516 -1 -0.7541867707166356 1 0.0816462671173794 -1 -0.306464480901803 -1 0.4772883069487939 -1 -0.3064657242332345 1 0.27975220058239597 -1 0.6040964310862286 1 0.8720963449503693 1 -0.5046466337319544 -1 0.9766001517774578 1 0.7708843913316572 1 -0.17054008580896607 1 0.5765230202066867 1 0.8169934143542545 1 0.37392417522688426 -1 0.07492968712750658 1 0.9056193376229886 -1 -0.5634308586538181 -1 0.5431755132726482 1 -0.8695167498143341 1 0.6379850935313167 -1 0.7013245901419409 1 0.8357513398496048 1 0.7551912654585113 -1 0.9224958908574423 1 -0.37218441440003436 -1 -0.002937078341739796 1 0.2412756242139778 1 0.5919225797656416 1 -0.22431721182753456 -1 -0.571349923010892 -1 -0.00385020459332033 -1 0.6788991661469077 -1 -0.860207176677855 -1 -0.0034895270540345855 -1 -0.13455071259256302 -1 -0.4795809281622779 -1 -0.9473883681400712 -1 0.5338341964482098 1 -0.5603581224183596 -1 -0.7649895022684627 1 0.9592121431608898 1 -0.8540881439300545 -1 0.3798122234058111 -1 -0.9671592258344615 -1 -0.3885707133871623 1 0.1491023445066048 1 0.4167336179115199 -1 -0.768705201999534 1 -0.3210337308546751 -1 0.7078442551030564 1 0.4167474078594399 -1 0.46642171182707814 -1 0.6768700669341043 1 0.6092551296008161 -1 0.8464817401758041 -1 -0.09059775067459117 1 -0.42191039483665327 1 0.5674408452559331 -1 -0.5063901262439552 -1 -0.47959433236623644 1 -0.8258764850113458 1 0.7147302626179688 1 -0.9475563145559995 -1 -0.4132933809975211 -1 0.4918643447522161 1 -0.9671683866710323 1 0.3996683053387699 1 -0.5884383977770968 1 0.3143338359372755 1 -0.18423410913058658 1 0.4284859553433305 1 -0.39573095246467815 -1 -0.9671609164848394 1 0.951470271397833 -1 0.7339983624709663
408 1 0.0 -1 0.6692053362856513 -1 0.9744371299667557 -1 0.024840067866530813 -1 -0.14435285867117928 -1 -0.663892278925206 1 0.9974659153765032 -1 0.29117363170550475 -1 0.6610937292096705 1 -0.03187946618632085 1 -0.17565390646040394 1 0.08430492382269386 -1 0.3797065609983806 -1 0.2737991800425925 -1 -0.9671304369523288 -1 0.27378444707963423 -1 0.29116417028419966 -1 0.6766836447767953 1 -0.7520997470833545 1 0.9648278801068055 -1 -0.8667610356505644 1 -0.3548223221494133 -1 0.4772648976511873 1 -0.036443831976457515 -1 -0.7542229879278644 1 0.08173890402488056 -1 -0.3065243520476843 -1 0.47725899263678284 -1 -0.3065100408462119 1 0.27984483748989714 -1 0.603987227220605 1 0.8721768327552473 1 -0.5045982674181025 -1 0.9765745190116962 1 0.7709959882023429 1 -0.17050626160279947 1 0.5765533469439164 1 0.8170894566920364 1 0.3740168121343854 -1 0.07483705022000543 1 0.9056382515668451 -1 -0.5634572277288297 -1 0.5430456927480279 1 -0.869511641668913 1 0.6379948036095495 -1 0.7012973006803671 1 0.8358318276544828 1 0.7553184168621009 -1 0.9224769769135859 1 -0.37214350321733763 -1 -0.00299455648255894 1 0.24135270658857513 1 0.5920317836312651 1 -0.2242573406816533 -1 -0.5713417775898152 -1 -0.0038356164663069844 -1 0.6787615223365073 -1 -0.8602278393561799 -1 -0.00353145066194991 -1 -0.13458858649960398 -1 -0.47964484900903354 -1 -0.9473934762854923 -1 0.5337199304564934 1 -0.560372710545373 -1 -0.7650101649467876 1 0.9592706337269274 1 -0.8540989584721622 -1 0.37970403196540614 -1 -0.9671643339798826 -1 -0.388634634233918 1 0.1491834765820765 1 0.4168353666459884 -1 -0.7686893253313333 1 -0.3209894142416977 -1 0.7076859946336592 1 0.41683360206100456 -1 0.46633956732638787 -1 0.6768633941315273 1 0.6093643334664396 -1 0.8464012523709261 -1 -0.0906123388016045 1 -0.4219668605522538 1 0.5675706657805534 -1 -0.506438492557807 -1 -0.47964269868008824 1 -0.8258608844591139 1 0.714888523087366 1 -0.9475512064105784 -1 -0.4132369152819206 -1 0.4918476397361093 1 -0.9671423857506458 1 0.3996944903364689 1 -0.5883940811641194 1 0.31444202737768046 1 -0.18421280218166802 1 0.42855659501199134 1 -0.3956670316179225 -1 -0.9671504700973567 1 0.9514987573619379 -1 0.7341410684074596
409 1 0.0 -1 0.6691494228019881 -1 0.9743850821066544 -1 0.02476298549193348 -1 -0.1443751780453164 -1 -0.6639135858741245 1 0.9975230253626974 -1 0.2910654402650998 -1 0.6610533702589112 1 -0.03191227796726885 1 -0.17562275137526817 1 0.08422379174722217 -1 0.37959836955797566 -1 0.27370654313509135 -1 -0.9671355450977499 -1 0.2737073647050369 -1 0.2910715333766985 -1 0.6765666176253917 1 -0.7521054994993692 1 0.9648343688320702 -1 -0.8667661437959855 1 -0.354762451003532 -1 0.47723558333917626 1 -0.036411020195509514 -1 -0.7542592051390931 1 0.08183154093238171 -1 -0.30656866866066174 -1 0.4772452328576756 -1 -0.3065699119920932 1 0.2799374743973983 -1 0.6038780233549815 1 0.8722573205601253 1 -0.5045499011042507 -1 0.9765488862459346 1 0.7711075850730287 1 -0.17047243739663287 1 0.576583673681146 1 0.8171854990298182 1 0.3741094490418866 -1 0.07474441331250428 1 0.9056571655107015 -1 -0.5634835968038412 -1 0.5429158722234076 1 -0.8695065335234919 1 0.6380045136877823 -1 0.7012700112187933 1 0.8359123154593608 1 0.7554455682656904 -1 0.9224580629697294 1 -0.3721025920346409 -1 -0.0030520346233780843 1 0.24142978896317246 1 0.5921409874968886 1 -0.22419746953577202 -1 -0.5713336321687383 -1 -0.003821028339293639 -1 0.678623878526107 -1 -0.8602485020345048 -1 -0.0035733742698652346 -1 -0.13462646040664494 -1 -0.47969321532288534 -1 -0.9473985844309134 -1 0.5336056644647769 1 -0.5603872986723863 -1 -0.7650308276251125 1 0.9593291242929651 1 -0.8541097730142699 -1 0.379611395057905 -1 -0.9671227785265921 -1 -0.38869855508067364 1 0.1492646086575482 1 0.41692156084755305 -1 -0.7686734486631326 1 -0.32094509762872026 -1 0.7075277341642621 1 0.41693535079547306 -1 0.4662574228256976 -1 0.6768567213289503 1 0.6094735373320631 -1 0.8463207645660481 -1 -0.09062692692861785 1 -0.4220233262678543 1 0.5677004863051737 -1 -0.5064868588716589 -1 -0.4797066195268439 1 -0.8258452839068819 1 0.7150467835567631 1 -0.9475460982651573 -1 -0.41318044956632005 -1 0.4918309347200025 1 -0.9671319393631631 1 0.39972067533416794 1 -0.588349764551142 1 0.3145502188180854 1 -0.18419149523274947 1 0.42862723468065217 1 -0.39560311077116683 -1 -0.9671244691769701 1 0.9515272433260428 -1 0.734283774343953
410 1 0.0 -1 0.6690935093183249 -1 0.9743330342465532 -1 0.02468590311733615 -1 -0.14439749741945354 -1 -0.6639348928230431 1 0.9975801353488917 -1 0.2909728033575986 -1 0.6610130113081519 1 -0.03194508974821685 1 -0.1755915962901324 1 0.08414265967175047 -1 0.3795057326504745 -1 0.27362946076049405 -1 -0.9670939896444595 -1 0.27361472779753576 -1 0.29096334193629353 -1 0.6764495904739881 1 -0.752111251915384 1 0.9648408575573348 -1 -0.8667712519414066 1 -0.3547025798576507 -1 0.47722182356006904 1 -0.03637820841456151 -1 -0.7542954223503218 1 0.08192417783988286 -1 -0.30662853980654303 -1 0.4772159185456646 -1 -0.30661422860507065 1 0.28003011130489947 -1 0.603768819489358 1 0.8723378083650033 1 -0.5045015347903988 -1 0.976523253480173 1 0.7712191819437144 1 -0.17043861319046627 1 0.5766140004183757 1 0.8172815413676 1 0.37420208594938775 -1 0.07465177640500313 1 0.905676079454558 -1 -0.5635099658788527 -1 0.5427860516987874 1 -0.8695014253780708 1 0.6380142237660151 -1 0.7012427217572195 1 0.8359928032642389 1 0.75557271966928 -1 0.922439149025873 1 -0.3720616808519442 -1 -0.0031095127641972285 1 0.2415068713377698 1 0.5922501913625121 1 -0.22413759838989075 -1 -0.5713254867476615 -1 -0.0038064402122802935 -1 0.6784862347157066 -1 -0.8602691647128297 -1 -0.003615297877780559 -1 -0.1346643343136859 -1 -0.479757136169641 -1 -0.9474036925763345 -1 0.5334913984730604 1 -0.5604018867993997 -1 -0.7650514903034374 1 0.9593876148590028 1 -0.8541205875563777 -1 0.3795032036175 -1 -0.9671278866720132 -1 -0.3887624759274293 1 0.1493457407330199 1 0.41702330958202155 -1 -0.7686575719949319 1 -0.3209007810157428 -1 0.7073694736948649 1 0.4170215449970377 -1 0.4661752783250073 -1 0.6768500485263732 1 0.6095827411976866 -1 0.8462402767611701 -1 -0.09064151505563119 1 -0.42207979198345486 1 0.567830306829794 -1 -0.5065352251855108 -1 -0.4797549858406957 1 -0.82582968335465 1 0.7152050440261603 1 -0.9475409901197362 -1 -0.4131239838507195 -1 0.4918142297038957 1 -0.9671059384427766 1 0.39974686033186696 1 -0.5883054479381645 1 0.3146584102584904 1 -0.18417018828383092 1 0.428697874349313 1 -0.39553918992441117 -1 -0.9671140227894874 1 0.9515557292901476 -1 0.7344264802804463
411 1 0.0 -1 0.6690375958346617 -1 0.9742809863864519 -1 0.02460882074273882 -1 -0.14441981679359067 -1 -0.6639561997719616 1 0.9976372453350859 -1 0.29086461191719365 -1 0.6609726523573927 1 -0.031977901529164854 1 -0.17556044120499664 1 0.08406152759627877 -1 0.3793975412100695 -1 0.2735368238529929 -1 -0.9670990977898806 -1 0.27353764542293846 -1 0.29087070502879236 -1 0.6763325633225845 1 -0.7521170043313987 1 0.9648473462825995 -1 -0.8667763600868277 1 -0.3546427087117694 -1 0.477192509248058 1 -0.03634539663361351 -1 -0.7543316395615505 1 0.08201681474738401 -1 -0.30667285641952047 -1 0.47720215876655736 -1 -0.30667409975095195 1 0.28012274821240063 -1 0.6036596156237345 1 0.8724182961698813 1 -0.504453168476547 -1 0.9764976207144114 1 0.7713307788144002 1 -0.17040478898429967 1 0.5766443271556054 1 0.8173775837053818 1 0.3742947228568889 -1 0.07455913949750198 1 0.9056949933984144 -1 -0.5635363349538642 -1 0.5426562311741671 1 -0.8694963172326498 1 0.6380239338442479 -1 0.7012154322956456 1 0.8360732910691169 1 0.7556998710728695 -1 0.9224202350820165 1 -0.37202076966924746 -1 -0.0031669909050163728 1 0.24158395371236713 1 0.5923593952281356 1 -0.22407772724400948 -1 -0.5713173413265846 -1 -0.003791852085266948 -1 0.6783485909053062 -1 -0.8602898273911546 -1 -0.0036572214856958837 -1 -0.13470220822072687 -1 -0.4798055024834928 -1 -0.9474088007217556 -1 0.5333771324813439 1 -0.5604164749264131 -1 -0.7650721529817623 1 0.9594461054250405 1 -0.8541314020984854 -1 0.37941056670999884 -1 -0.9670863312187228 -1 -0.38882639677418496 1 0.1494268728084916 1 0.4171095037835862 -1 -0.7686416953267312 1 -0.3208564644027654 -1 0.7072112132254678 1 0.4171232937315062 -1 0.46609313382431705 -1 0.6768433757237962 1 0.6096919450633101 -1 0.8461597889562921 -1 -0.09065610318264453 1 -0.4221362576990554 1 0.5679601273544143 -1 -0.5065835914993626 -1 -0.47981890668745136 1 -0.8258140828024181 1 0.7153633044955574 1 -0.9475358819743152 -1 -0.413067518135119 -1 0.4917975246877889 1 -0.9670954920552939 1 0.399773045329566 1 -0.5882611313251871 1 0.31476660169889537 1 -0.18414888133491236 1 0.42876851401797383 1 -0.3954752690776555 -1 -0.9670880218691009 1 0.9515842152542525 -1 0.7345691862169397
