379 1 -0.5940084714501823 -1 0.01294863577567428 -1 0.0012355388817473431 1 -0.5828801118078248 1 0.0 -1 0.0 -1 -0.5978256561821884 1 0.0029974088139496126 1 -0.5812510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5905464222066292 1 -0.006757802645486012 -1 -0.5797005323177993 -1 -0.5821691063656755 1 -0.008602011285683255
380 1 -0.5760084714501823 -1 -0.009051364224325719 -1 -0.012764461118252657 1 -0.5888801118078248 1 0.0 -1 0.0 -1 -0.5758256561821884 1 -0.01500259118605039 1 -0.5952510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5765464222066292 1 0.003242197354513988 -1 -0.5817005323177993 -1 -0.5921691063656755 1 0.005397988714316746
381 1 -0.5900084714501823 -1 0.016948635775674285 -1 0.0012355388817473431 1 -0.5748801118078248 1 0.0 -1 0.0 -1 -0.5938256561821884 1 0.0029974088139496126 1 -0.5732510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5865464222066292 1 -0.006757802645486012 -1 -0.5717005323177993 -1 -0.5741691063656755 1 -0.008602011285683255
382 1 -0.5720084714501823 -1 -0.005051364224325713 -1 -0.012764461118252657 1 -0.5808801118078248 1 0.0 -1 0.0 -1 -0.5718256561821884 1 -0.01500259118605039 1 -0.5872510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5725464222066292 1 0.003242197354513988 -1 -0.5737005323177993 -1 -0.5841691063656755 1 0.005397988714316746
383 1 -0.5860084714501823 -1 0.02094863577567429 -1 0.0012355388817473431 1 -0.5668801118078248 1 0.0 -1 0.0 -1 -0.5898256561821884 1 0.0029974088139496126 1 -0.5652510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5825464222066292 1 -0.006757802645486012 -1 -0.5637005323177993 -1 -0.5661691063656755 1 -0.008602011285683255
384 1 -0.5680084714501823 -1 -0.0010513642243257099 -1 -0.012764461118252657 1 -0.5728801118078248 1 0.0 -1 0.0 -1 -0.5678256561821884 1 -0.01500259118605039 1 -0.5792510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5685464222066292 1 0.003242197354513988 -1 -0.5657005323177993 -1 -0.5761691063656755 1 0.005397988714316746
385 1 -0.5780084714501823 -1 0.024948635775674292 -1 0.0012355388817473431 1 -0.5588801118078248 1 0.0 -1 0.0 -1 -0.5818256561821884 1 0.0029974088139496126 1 -0.5572510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5745464222066292 1 -0.006757802645486012 -1 -0.5677005323177993 -1 -0.5581691063656755 1 -0.008602011285683255
386 1 -0.5600084714501823 -1 0.0029486357756742937 -1 -0.012764461118252657 1 -0.5688801118078248 1 0.0 -1 0.0 -1 -0.5598256561821884 1 -0.01500259118605039 1 -0.5752510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5605464222066292 1 0.003242197354513988 -1 -0.5577005323177993 -1 -0.5721691063656755 1 0.005397988714316746
387 1 -0.5700084714501823 -1 0.012948635775674294 -1 0.0012355388817473431 1 -0.5548801118078248 1 0.0 -1 0.0 -1 -0.5738256561821884 1 0.0029974088139496126 1 -0.5532510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5665464222066292 1 -0.006757802645486012 -1 -0.5597005323177993 -1 -0.5541691063656755 1 -0.008602011285683255
388 1 -0.5520084714501823 -1 -0.009051364224325705 -1 -0.012764461118252657 1 -0.5648801118078248 1 0.0 -1 0.0 -1 -0.5518256561821884 1 -0.01500259118605039 1 -0.5712510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5525464222066292 1 0.003242197354513988 -1 -0.5497005323177993 -1 -0.5681691063656755 1 0.005397988714316746
389 1 -0.5620084714501823 -1 0.0169486357756743 -1 0.0012355388817473431 1 -0.5508801118078248 1 0.0 -1 0.0 -1 -0.5658256561821884 1 0.0029974088139496126 1 -0.5492510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5585464222066292 1 -0.006757802645486012 -1 -0.5517005323177993 -1 -0.5501691063656755 1 -0.008602011285683255
390 1 -0.5440084714501823 -1 -0.0050513642243256995 -1 -0.012764461118252657 1 -0.5608801118078248 1 0.0 -1 0.0 -1 -0.5438256561821884 1 -0.01500259118605039 1 -0.5672510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5445464222066292 1 0.003242197354513988 -1 -0.5417005323177992 -1 -0.5641691063656755 1 0.005397988714316746
391 1 -0.5540084714501823 -1 0.020948635775674303 -1 0.0012355388817473431 1 -0.5468801118078248 1 0.0 -1 0.0 -1 -0.5578256561821884 1 0.0029974088139496126 1 -0.5452510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5505464222066292 1 -0.006757802645486012 -1 -0.5437005323177992 -1 -0.5461691063656755 1 -0.008602011285683255
392 1 -0.5360084714501823 -1 -0.001051364224325696 -1 -0.012764461118252657 1 -0.5528801118078248 1 0.0 -1 0.0 -1 -0.5358256561821884 1 -0.01500259118605039 1 -0.5592510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5365464222066292 1 0.003242197354513988 -1 -0.5457005323177992 -1 -0.5561691063656755 1 0.005397988714316746
393 1 -0.5500084714501823 -1 0.024948635775674306 -1 0.0012355388817473431 1 -0.5388801118078248 1 0.0 -1 0.0 -1 -0.5538256561821884 1 0.0029974088139496126 1 -0.5372510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5465464222066292 1 -0.006757802645486012 -1 -0.5357005323177992 -1 -0.5381691063656755 1 -0.008602011285683255
394 1 -0.5320084714501823 -1 0.0029486357756743076 -1 -0.012764461118252657 1 -0.5448801118078248 1 0.0 -1 0.0 -1 -0.5318256561821884 1 -0.01500259118605039 1 -0.5512510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5325464222066292 1 0.003242197354513988 -1 -0.5377005323177992 -1 -0.5481691063656755 1 0.005397988714316746
395 1 -0.5460084714501823 -1 0.012948635775674308 -1 0.0012355388817473431 1 -0.5308801118078248 1 0.0 -1 0.0 -1 -0.5498256561821884 1 0.0029974088139496126 1 -0.5292510751345743 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5425464222066292 1 -0.006757802645486012 -1 -0.5277005323177992 -1 -0.5301691063656755 1 -0.008602011285683255
396 1 -0.5280084714501823 -1 -0.009051364224325691 -1 -0.012764461118252657 1 -0.5368801118078248 1 0.0 -1 0.0 -1 -0.5278256561821884 1 -0.01500259118605039 1 -0.5432510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5285464222066292 1 0.003242197354513988 -1 -0.5297005323177992 -1 -0.5401691063656755 1 0.005397988714316746
397 1 -0.5420084714501823 -1 0.016948635775674313 -1 0.0012355388817473431 1 -0.5228801118078248 1 0.0 -1 0.0 -1 -0.5458256561821884 1 0.0029974088139496126 1 -0.5212510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5385464222066292 1 -0.006757802645486012 -1 -0.5197005323177992 -1 -0.5221691063656755 1 -0.008602011285683255
398 1 -0.5240084714501823 -1 -0.005051364224325686 -1 -0.012764461118252657 1 -0.5288801118078248 1 0.0 -1 0.0 -1 -0.5238256561821883 1 -0.01500259118605039 1 -0.5352510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5245464222066292 1 0.003242197354513988 -1 -0.5217005323177992 -1 -0.5321691063656755 1 0.005397988714316746
399 1 -0.5340084714501823 -1 0.020948635775674317 -1 0.0012355388817473431 1 -0.5148801118078248 1 0.0 -1 0.0 -1 -0.5378256561821884 1 0.0029974088139496126 1 -0.5132510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5305464222066292 1 -0.006757802645486012 -1 -0.5237005323177992 -1 -0.5141691063656755 1 -0.008602011285683255
400 1 -0.5160084714501822 -1 -0.001051364224325682 -1 -0.012764461118252657 1 -0.5248801118078248 1 0.0 -1 0.0 -1 -0.5158256561821883 1 -0.01500259118605039 1 -0.5312510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5165464222066292 1 0.003242197354513988 -1 -0.5137005323177992 -1 -0.5281691063656755 1 0.005397988714316746
401 1 -0.5260084714501823 -1 0.02494863577567432 -1 0.0012355388817473431 1 -0.5108801118078248 1 0.0 -1 0.0 -1 -0.5298256561821884 1 0.0029974088139496126 1 -0.5092510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5225464222066292 1 -0.006757802645486012 -1 -0.5157005323177992 -1 -0.5101691063656755 1 -0.008602011285683255
402 1 -0.5080084714501822 -1 0.0029486357756743214 -1 -0.012764461118252657 1 -0.5208801118078248 1 0.0 -1 0.0 -1 -0.5078256561821883 1 -0.01500259118605039 1 -0.5272510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5085464222066292 1 0.003242197354513988 -1 -0.5057005323177992 -1 -0.5241691063656755 1 0.005397988714316746
403 1 -0.5180084714501823 -1 0.012948635775674322 -1 0.0012355388817473431 1 -0.5068801118078248 1 0.0 -1 0.0 -1 -0.5218256561821883 1 0.0029974088139496126 1 -0.5052510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5145464222066292 1 -0.006757802645486012 -1 -0.5077005323177992 -1 -0.5061691063656755 1 -0.008602011285683255
404 1 -0.5000084714501822 -1 -0.009051364224325677 -1 -0.012764461118252657 1 -0.5168801118078248 1 0.0 -1 0.0 -1 -0.4998256561821883 1 -0.01500259118605039 1 -0.5232510751345743 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.5005464222066291 1 0.003242197354513988 -1 -0.4977005323177992 -1 -0.5201691063656755 1 0.005397988714316746
405 1 -0.5100084714501822 -1 0.016948635775674327 -1 0.0012355388817473431 1 -0.5028801118078248 1 0.0 -1 0.0 -1 -0.5138256561821883 1 0.0029974088139496126 1 -0.5012510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5065464222066292 1 -0.006757802645486012 -1 -0.4997005323177992 -1 -0.5021691063656755 1 -0.008602011285683255
406 1 -0.4920084714501822 -1 -0.005051364224325672 -1 -0.012764461118252657 1 -0.5088801118078248 1 0.0 -1 0.0 -1 -0.4918256561821883 1 -0.01500259118605039 1 -0.5152510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.49254642220662914 1 0.003242197354513988 -1 -0.5017005323177992 -1 -0.5121691063656755 1 0.005397988714316746
407 1 -0.5060084714501822 -1 0.02094863577567433 -1 0.0012355388817473431 1 -0.49488011180782476 1 0.0 -1 0.0 -1 -0.5098256561821883 1 0.0029974088139496126 1 -0.4932510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.5025464222066292 1 -0.006757802645486012 -1 -0.4917005323177992 -1 -0.49416910636567546 1 -0.008602011285683255
408 1 -0.4880084714501822 -1 -0.0010513642243256682 -1 -0.012764461118252657 1 -0.5008801118078248 1 0.0 -1 0.0 -1 -0.4878256561821883 1 -0.01500259118605039 1 -0.5072510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.48854642220662914 1 0.003242197354513988 -1 -0.4937005323177992 -1 -0.5041691063656755 1 0.005397988714316746
409 1 -0.5020084714501822 -1 0.024948635775674334 -1 0.0012355388817473431 1 -0.48688011180782476 1 0.0 -1 0.0 -1 -0.5058256561821883 1 0.0029974088139496126 1 -0.4852510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.49854642220662915 1 -0.006757802645486012 -1 -0.4837005323177992 -1 -0.48616910636567545 1 -0.008602011285683255
410 1 -0.4840084714501822 -1 0.0029486357756743353 -1 -0.012764461118252657 1 -0.49288011180782476 1 0.0 -1 0.0 -1 -0.4838256561821883 1 -0.01500259118605039 1 -0.49925107513457423 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.48454642220662913 1 0.003242197354513988 -1 -0.4857005323177992 -1 -0.49616910636567546 1 0.005397988714316746
411 1 -0.49800847145018223 -1 0.012948635775674336 -1 0.0012355388817473431 1 -0.47888011180782475 1 0.0 -1 0.0 -1 -0.5018256561821883 1 0.0029974088139496126 1 -0.4772510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.49454642220662914 1 -0.006757802645486012 -1 -0.4757005323177992 -1 -0.47816910636567544 1 -0.008602011285683255
412 1 -0.4800084714501822 -1 -0.009051364224325663 -1 -0.012764461118252657 1 -0.48488011180782475 1 0.0 -1 0.0 -1 -0.4798256561821883 1 -0.01500259118605039 1 -0.4912510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.48054642220662913 1 0.003242197354513988 -1 -0.4777005323177992 -1 -0.48816910636567545 1 0.005397988714316746
413 1 -0.4900084714501822 -1 0.01694863577567434 -1 0.0012355388817473431 1 -0.47088011180782474 1 0.0 -1 0.0 -1 -0.4938256561821883 1 0.0029974088139496126 1 -0.4692510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.48654642220662914 1 -0.006757802645486012 -1 -0.4797005323177992 -1 -0.47016910636567544 1 -0.008602011285683255
414 1 -0.4720084714501822 -1 -0.005051364224325658 -1 -0.012764461118252657 1 -0.48088011180782475 1 0.0 -1 0.0 -1 -0.4718256561821883 1 -0.01500259118605039 1 -0.4872510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4725464222066291 1 0.003242197354513988 -1 -0.4697005323177992 -1 -0.48416910636567545 1 0.005397988714316746
415 1 -0.4820084714501822 -1 0.020948635775674344 -1 0.0012355388817473431 1 -0.46688011180782474 1 0.0 -1 0.0 -1 -0.4858256561821883 1 0.0029974088139496126 1 -0.4652510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.47854642220662913 1 -0.006757802645486012 -1 -0.4717005323177992 -1 -0.46616910636567543 1 -0.008602011285683255
416 1 -0.4640084714501822 -1 -0.0010513642243256544 -1 -0.012764461118252657 1 -0.47688011180782475 1 0.0 -1 0.0 -1 -0.4638256561821883 1 -0.01500259118605039 1 -0.4832510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4645464222066291 1 0.003242197354513988 -1 -0.4617005323177992 -1 -0.48016910636567545 1 0.005397988714316746
417 1 -0.4740084714501822 -1 0.024948635775674348 -1 0.0012355388817473431 1 -0.46288011180782473 1 0.0 -1 0.0 -1 -0.4778256561821883 1 0.0029974088139496126 1 -0.4612510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4705464222066291 1 -0.006757802645486012 -1 -0.4637005323177992 -1 -0.46216910636567543 1 -0.008602011285683255
418 1 -0.4560084714501822 -1 0.002948635775674349 -1 -0.012764461118252657 1 -0.47288011180782474 1 0.0 -1 0.0 -1 -0.4558256561821883 1 -0.01500259118605039 1 -0.4792510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4565464222066291 1 0.003242197354513988 -1 -0.45370053231779917 -1 -0.47616910636567544 1 0.005397988714316746
419 1 -0.4660084714501822 -1 0.01294863577567435 -1 0.0012355388817473431 1 -0.45888011180782473 1 0.0 -1 0.0 -1 -0.4698256561821883 1 0.0029974088139496126 1 -0.4572510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4625464222066291 1 -0.006757802645486012 -1 -0.45570053231779917 -1 -0.4581691063656754 1 -0.008602011285683255
420 1 -0.4480084714501822 -1 -0.00905136422432565 -1 -0.012764461118252657 1 -0.46488011180782474 1 0.0 -1 0.0 -1 -0.4478256561821883 1 -0.01500259118605039 1 -0.4712510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4485464222066291 1 0.003242197354513988 -1 -0.45770053231779917 -1 -0.46816910636567544 1 0.005397988714316746
421 1 -0.4620084714501822 -1 0.016948635775674355 -1 0.0012355388817473431 1 -0.4508801118078247 1 0.0 -1 0.0 -1 -0.4658256561821883 1 0.0029974088139496126 1 -0.4492510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4585464222066291 1 -0.006757802645486012 -1 -0.44770053231779916 -1 -0.4501691063656754 1 -0.008602011285683255
422 1 -0.4440084714501822 -1 -0.005051364224325644 -1 -0.012764461118252657 1 -0.45688011180782473 1 0.0 -1 0.0 -1 -0.4438256561821883 1 -0.01500259118605039 1 -0.4632510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4445464222066291 1 0.003242197354513988 -1 -0.44970053231779916 -1 -0.46016910636567543 1 0.005397988714316746
423 1 -0.4580084714501822 -1 0.020948635775674358 -1 0.0012355388817473431 1 -0.4428801118078247 1 0.0 -1 0.0 -1 -0.4618256561821883 1 0.0029974088139496126 1 -0.4412510751345742 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4545464222066291 1 -0.006757802645486012 -1 -0.43970053231779915 -1 -0.4421691063656754 1 -0.008602011285683255
424 1 -0.4400084714501822 -1 -0.0010513642243256405 -1 -0.012764461118252657 1 -0.4488801118078247 1 0.0 -1 0.0 -1 -0.4398256561821883 1 -0.01500259118605039 1 -0.4552510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4405464222066291 1 0.003242197354513988 -1 -0.44170053231779915 -1 -0.4521691063656754 1 0.005397988714316746
425 1 -0.4540084714501822 -1 0.024948635775674362 -1 0.0012355388817473431 1 -0.4348801118078247 1 0.0 -1 0.0 -1 -0.4578256561821883 1 0.0029974088139496126 1 -0.43325107513457417 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4505464222066291 1 -0.006757802645486012 -1 -0.43170053231779915 -1 -0.4341691063656754 1 -0.008602011285683255
426 1 -0.4360084714501822 -1 0.002948635775674363 -1 -0.012764461118252657 1 -0.4408801118078247 1 0.0 -1 0.0 -1 -0.43582565618218827 1 -0.01500259118605039 1 -0.4472510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4365464222066291 1 0.003242197354513988 -1 -0.43370053231779915 -1 -0.4441691063656754 1 0.005397988714316746
427 1 -0.4460084714501822 -1 0.012948635775674363 -1 0.0012355388817473431 1 -0.4268801118078247 1 0.0 -1 0.0 -1 -0.4498256561821883 1 0.0029974088139496126 1 -0.42525107513457416 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4425464222066291 1 -0.006757802645486012 -1 -0.43570053231779915 -1 -0.4261691063656754 1 -0.008602011285683255
428 1 -0.42800847145018217 -1 -0.009051364224325635 -1 -0.012764461118252657 1 -0.4368801118078247 1 0.0 -1 0.0 -1 -0.42782565618218826 1 -0.01500259118605039 1 -0.4432510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4285464222066291 1 0.003242197354513988 -1 -0.42570053231779914 -1 -0.4401691063656754 1 0.005397988714316746
429 1 -0.4380084714501822 -1 0.01694863577567437 -1 0.0012355388817473431 1 -0.4228801118078247 1 0.0 -1 0.0 -1 -0.4418256561821883 1 0.0029974088139496126 1 -0.42125107513457416 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4345464222066291 1 -0.006757802645486012 -1 -0.42770053231779914 -1 -0.4221691063656754 1 -0.008602011285683255
430 1 -0.42000847145018216 -1 -0.00505136422432563 -1 -0.012764461118252657 1 -0.4328801118078247 1 0.0 -1 0.0 -1 -0.41982565618218826 1 -0.01500259118605039 1 -0.4392510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.4205464222066291 1 0.003242197354513988 -1 -0.41770053231779913 -1 -0.4361691063656754 1 0.005397988714316746
431 1 -0.4300084714501822 -1 0.020948635775674372 -1 0.0012355388817473431 1 -0.4188801118078247 1 0.0 -1 0.0 -1 -0.43382565618218827 1 0.0029974088139496126 1 -0.41725107513457416 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4265464222066291 1 -0.006757802645486012 -1 -0.41970053231779914 -1 -0.4181691063656754 1 -0.008602011285683255
432 1 -0.41200847145018216 -1 -0.0010513642243256266 -1 -0.012764461118252657 1 -0.4288801118078247 1 0.0 -1 0.0 -1 -0.41182565618218825 1 -0.01500259118605039 1 -0.4352510751345742 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.41254642220662907 1 0.003242197354513988 -1 -0.4097005323177991 -1 -0.4321691063656754 1 0.005397988714316746
433 1 -0.42200847145018217 -1 0.024948635775674376 -1 0.0012355388817473431 1 -0.4148801118078247 1 0.0 -1 0.0 -1 -0.42582565618218826 1 0.0029974088139496126 1 -0.41325107513457415 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4185464222066291 1 -0.006757802645486012 -1 -0.41170053231779913 -1 -0.4141691063656754 1 -0.008602011285683255
434 1 -0.40400847145018215 -1 0.002948635775674377 -1 -0.012764461118252657 1 -0.4208801118078247 1 0.0 -1 0.0 -1 -0.40382565618218824 1 -0.01500259118605039 1 -0.42725107513457417 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.40454642220662906 1 0.003242197354513988 -1 -0.41370053231779913 -1 -0.4241691063656754 1 0.005397988714316746
435 1 -0.41800847145018216 -1 0.012948635775674377 -1 0.0012355388817473431 1 -0.4068801118078247 1 0.0 -1 0.0 -1 -0.42182565618218826 1 0.0029974088139496126 1 -0.40525107513457415 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.4145464222066291 1 -0.006757802645486012 -1 -0.4037005323177991 -1 -0.4061691063656754 1 -0.008602011285683255
436 1 -0.40000847145018215 -1 -0.009051364224325622 -1 -0.012764461118252657 1 -0.4128801118078247 1 0.0 -1 0.0 -1 -0.39982565618218824 1 -0.01500259118605039 1 -0.41925107513457416 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.40054642220662906 1 0.003242197354513988 -1 -0.4057005323177991 -1 -0.4161691063656754 1 0.005397988714316746
437 1 -0.41400847145018216 -1 0.016948635775674382 -1 0.0012355388817473431 1 -0.3988801118078247 1 0.0 -1 0.0 -1 -0.41782565618218825 1 0.0029974088139496126 1 -0.39725107513457414 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.41054642220662907 1 -0.006757802645486012 -1 -0.3957005323177991 -1 -0.3981691063656754 1 -0.008602011285683255
438 1 -0.39600847145018214 -1 -0.005051364224325616 -1 -0.012764461118252657 1 -0.4048801118078247 1 0.0 -1 0.0 -1 -0.39582565618218823 1 -0.01500259118605039 1 -0.41125107513457415 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.39654642220662906 1 0.003242197354513988 -1 -0.3977005323177991 -1 -0.4081691063656754 1 0.005397988714316746
439 1 -0.41000847145018215 -1 0.020948635775674386 -1 0.0012355388817473431 1 -0.39088011180782467 1 0.0 -1 0.0 -1 -0.41382565618218825 1 0.0029974088139496126 1 -0.38925107513457413 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.40654642220662907 1 -0.006757802645486012 -1 -0.3877005323177991 -1 -0.39016910636567537 1 -0.008602011285683255
440 1 -0.39200847145018214 -1 -0.0010513642243256127 -1 -0.012764461118252657 1 -0.3968801118078247 1 0.0 -1 0.0 -1 -0.39182565618218823 1 -0.01500259118605039 1 -0.40325107513457414 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.39254642220662905 1 0.003242197354513988 -1 -0.3897005323177991 -1 -0.4001691063656754 1 0.005397988714316746
441 1 -0.40200847145018215 -1 0.02494863577567439 -1 0.0012355388817473431 1 -0.38288011180782466 1 0.0 -1 0.0 -1 -0.40582565618218824 1 0.0029974088139496126 1 -0.3812510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.39854642220662906 1 -0.006757802645486012 -1 -0.3917005323177991 -1 -0.38216910636567536 1 -0.008602011285683255
442 1 -0.38400847145018213 -1 0.002948635775674391 -1 -0.012764461118252657 1 -0.3928801118078247 1 0.0 -1 0.0 -1 -0.3838256561821882 1 -0.01500259118605039 1 -0.39925107513457414 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.38454642220662905 1 0.003242197354513988 -1 -0.3817005323177991 -1 -0.39616910636567537 1 0.005397988714316746
443 1 -0.39400847145018214 -1 0.012948635775674391 -1 0.0012355388817473431 1 -0.37888011180782466 1 0.0 -1 0.0 -1 -0.39782565618218824 1 0.0029974088139496126 1 -0.3772510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.39054642220662905 1 -0.006757802645486012 -1 -0.3837005323177991 -1 -0.37816910636567536 1 -0.008602011285683255
444 1 -0.3760084714501821 -1 -0.009051364224325608 -1 -0.012764461118252657 1 -0.38888011180782467 1 0.0 -1 0.0 -1 -0.3758256561821882 1 -0.01500259118605039 1 -0.39525107513457414 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.37654642220662904 1 0.003242197354513988 -1 -0.3737005323177991 -1 -0.39216910636567537 1 0.005397988714316746
445 1 -0.38600847145018213 -1 0.016948635775674396 -1 0.0012355388817473431 1 -0.37488011180782466 1 0.0 -1 0.0 -1 -0.38982565618218823 1 0.0029974088139496126 1 -0.3732510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.38254642220662904 1 -0.006757802645486012 -1 -0.3757005323177991 -1 -0.37416910636567535 1 -0.008602011285683255
446 1 -0.3680084714501821 -1 -0.005051364224325602 -1 -0.012764461118252657 1 -0.38488011180782467 1 0.0 -1 0.0 -1 -0.3678256561821882 1 -0.01500259118605039 1 -0.39125107513457413 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.36854642220662903 1 0.003242197354513988 -1 -0.3657005323177991 -1 -0.38816910636567536 1 0.005397988714316746
447 1 -0.3780084714501821 -1 0.0209486357756744 -1 0.0012355388817473431 1 -0.37088011180782465 1 0.0 -1 0.0 -1 -0.3818256561821882 1 0.0029974088139496126 1 -0.3692510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.37454642220662904 1 -0.006757802645486012 -1 -0.3677005323177991 -1 -0.37016910636567535 1 -0.008602011285683255
448 1 -0.3600084714501821 -1 -0.0010513642243255988 -1 -0.012764461118252657 1 -0.37688011180782466 1 0.0 -1 0.0 -1 -0.3598256561821882 1 -0.01500259118605039 1 -0.3832510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.360546422206629 1 0.003242197354513988 -1 -0.3697005323177991 -1 -0.38016910636567536 1 0.005397988714316746
449 1 -0.3740084714501821 -1 0.024948635775674403 -1 0.0012355388817473431 1 -0.36288011180782465 1 0.0 -1 0.0 -1 -0.3778256561821882 1 0.0029974088139496126 1 -0.3612510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.37054642220662903 1 -0.006757802645486012 -1 -0.3597005323177991 -1 -0.36216910636567534 1 -0.008602011285683255
450 1 -0.3560084714501821 -1 0.0029486357756744047 -1 -0.012764461118252657 1 -0.36888011180782465 1 0.0 -1 0.0 -1 -0.3558256561821882 1 -0.01500259118605039 1 -0.3752510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.356546422206629 1 0.003242197354513988 -1 -0.3617005323177991 -1 -0.37216910636567535 1 0.005397988714316746
451 1 -0.3700084714501821 -1 0.012948635775674405 -1 0.0012355388817473431 1 -0.35488011180782464 1 0.0 -1 0.0 -1 -0.3738256561821882 1 0.0029974088139496126 1 -0.3532510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.36654642220662903 1 -0.006757802645486012 -1 -0.3517005323177991 -1 -0.35416910636567533 1 -0.008602011285683255
452 1 -0.3520084714501821 -1 -0.009051364224325594 -1 -0.012764461118252657 1 -0.36088011180782464 1 0.0 -1 0.0 -1 -0.3518256561821882 1 -0.01500259118605039 1 -0.3672510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.352546422206629 1 0.003242197354513988 -1 -0.3537005323177991 -1 -0.36416910636567534 1 0.005397988714316746
