1303 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1304 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1305 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1306 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1307 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1308 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1309 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1310 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1311 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1312 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1313 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1314 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1315 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1316 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1317 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1318 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1319 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1320 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1321 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1322 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1323 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1324 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1325 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1326 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1327 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1328 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1329 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1330 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1331 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1332 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1333 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1334 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1335 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1336 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1337 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1338 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1339 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1340 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1341 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1342 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1343 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1344 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1345 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1346 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1347 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1348 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1349 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1350 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1351 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1352 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1353 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1354 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1355 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1356 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1357 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1358 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1359 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1360 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1361 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1362 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1363 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1364 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1365 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1366 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1367 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1368 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1369 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1370 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1371 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1372 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1373 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1374 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1375 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1376 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1377 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1378 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1379 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1380 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1381 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1382 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1383 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1384 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1385 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1386 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1387 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1388 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1389 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1390 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1391 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1392 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1393 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1394 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1395 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1396 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1397 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1398 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1399 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1400 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1401 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1402 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1403 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1404 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1405 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1406 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1407 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1408 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1409 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1410 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1411 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1412 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1413 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1414 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1415 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1416 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1417 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1418 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1419 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1420 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1421 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1422 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1423 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1424 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1425 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1426 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1427 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1428 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1429 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1430 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1431 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1432 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1433 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1434 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1435 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1436 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1437 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1438 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1439 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1440 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1441 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1442 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1443 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1444 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1445 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1446 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1447 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1448 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1449 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1450 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1451 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1452 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1453 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1454 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1455 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1456 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1457 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1458 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1459 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1460 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1461 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1462 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1463 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1464 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1465 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1466 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1467 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1468 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1469 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1470 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1471 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1472 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1473 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1474 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1475 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1476 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1477 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1478 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1479 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1480 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1481 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1482 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1483 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1484 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1485 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1486 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1487 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1488 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1489 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1490 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1491 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1492 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1493 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1494 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1495 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1496 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1497 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1498 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1499 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
1500 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
