299 1 0.000709808841700306 -1 -0.010790607123009837 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300499 -1 -0.002594987871581078 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627943 -1 0.0027795983262931447 -1 -0.29515279785234466 1 -0.5432534644571589
300 1 0.010709808841700306 -1 0.003209392876990163 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995013 -1 -0.012594987871581078 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372057 -1 -0.0072204016737068555 -1 -0.3131527978523447 1 -0.553253464457159
301 1 -0.003290191158299694 -1 -0.026790607123009836 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300498 -1 0.001405012128418922 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627945 -1 0.010779598326293147 -1 -0.29915279785234467 1 -0.5432534644571589
302 1 0.018709808841700305 -1 -0.008790607123009834 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300495 -1 -0.020594987871581077 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279446 -1 0.0007795983262931464 -1 -0.30515279785234467 1 -0.553253464457159
303 1 0.0007098088417003025 -1 -0.014790607123009834 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300496 -1 -0.0025949878715810747 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.0041670093993720556 -1 -0.005220401673706854 -1 -0.30315279785234467 1 -0.5432534644571589
304 1 0.018709808841700305 -1 -0.0007906071230098337 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004953 -1 -0.020594987871581077 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627947 -1 0.012779598326293148 -1 -0.3211527978523447 1 -0.553253464457159
305 1 0.0007098088417003025 -1 -0.010790607123009834 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300495 -1 -0.0025949878715810747 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279463 -1 0.002779598326293148 -1 -0.29515279785234466 1 -0.5432534644571589
306 1 0.010709808841700303 -1 0.0032093928769901664 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699505 -1 -0.012594987871581075 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372054 -1 -0.007220401673706852 -1 -0.3131527978523447 1 -0.553253464457159
307 1 -0.0032901911582996976 -1 -0.026790607123009832 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300494 -1 0.0014050121284189254 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627948 -1 0.01077959832629315 -1 -0.29915279785234467 1 -0.5432534644571589
308 1 0.0187098088417003 -1 -0.00879060712300983 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300492 -1 -0.020594987871581073 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600627948 -1 0.0007795983262931499 -1 -0.30515279785234467 1 -0.553253464457159
309 1 0.000709808841700299 -1 -0.01479060712300983 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300492 -1 -0.002594987871581071 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372052 -1 -0.00522040167370685 -1 -0.30315279785234467 1 -0.5432534644571589
310 1 0.0187098088417003 -1 -0.0007906071230098302 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004918 -1 -0.020594987871581073 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062795 -1 0.012779598326293152 -1 -0.3211527978523447 1 -0.553253464457159
311 1 0.000709808841700299 -1 -0.01079060712300983 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300492 -1 -0.002594987871581071 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.00383299060062795 -1 0.0027795983262931517 -1 -0.29515279785234466 1 -0.5432534644571589
312 1 0.0107098088417003 -1 0.00320939287699017 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995083 -1 -0.012594987871581071 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.00616700939937205 -1 -0.0072204016737068485 -1 -0.3131527978523447 1 -0.553253464457159
313 1 -0.003290191158299701 -1 -0.02679060712300983 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030049 -1 0.0014050121284189289 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627952 -1 0.010779598326293154 -1 -0.29915279785234467 1 -0.5432534644571589
314 1 0.018709808841700298 -1 -0.008790607123009827 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300489 -1 -0.02059498787158107 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279515 -1 0.0007795983262931534 -1 -0.30515279785234467 1 -0.553253464457159
315 1 0.0007098088417002955 -1 -0.014790607123009827 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300489 -1 -0.0025949878715810677 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372049 -1 -0.005220401673706847 -1 -0.30315279785234467 1 -0.5432534644571589
316 1 0.018709808841700298 -1 -0.0007906071230098267 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004883 -1 -0.02059498787158107 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627953 -1 0.012779598326293155 -1 -0.3211527978523447 1 -0.553253464457159
317 1 0.0007098088417002955 -1 -0.010790607123009827 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300489 -1 -0.0025949878715810677 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279533 -1 0.002779598326293155 -1 -0.29515279785234466 1 -0.5432534644571589
318 1 0.010709808841700296 -1 0.0032093928769901733 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995117 -1 -0.012594987871581068 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372047 -1 -0.007220401673706845 -1 -0.3131527978523447 1 -0.553253464457159
319 1 -0.0032901911582997045 -1 -0.026790607123009826 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300487 -1 0.0014050121284189324 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627955 -1 0.010779598326293157 -1 -0.29915279785234467 1 -0.5432534644571589
320 1 0.018709808841700294 -1 -0.008790607123009823 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300485 -1 -0.020594987871581066 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600627955 -1 0.0007795983262931568 -1 -0.30515279785234467 1 -0.553253464457159
321 1 0.0007098088417002921 -1 -0.014790607123009824 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300485 -1 -0.0025949878715810643 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372045 -1 -0.005220401673706843 -1 -0.30315279785234467 1 -0.5432534644571589
322 1 0.018709808841700294 -1 -0.0007906071230098233 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004849 -1 -0.020594987871581066 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627957 -1 0.012779598326293159 -1 -0.3211527978523447 1 -0.553253464457159
323 1 0.0007098088417002921 -1 -0.010790607123009823 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300485 -1 -0.0025949878715810643 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279568 -1 0.0027795983262931586 -1 -0.29515279785234466 1 -0.5432534644571589
324 1 0.010709808841700292 -1 0.003209392876990177 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699515 -1 -0.012594987871581064 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.0061670093993720435 -1 -0.007220401673706842 -1 -0.3131527978523447 1 -0.553253464457159
325 1 -0.003290191158299708 -1 -0.026790607123009822 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300484 -1 0.0014050121284189358 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627959 -1 0.01077959832629316 -1 -0.29915279785234467 1 -0.5432534644571589
326 1 0.01870980884170029 -1 -0.00879060712300982 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300482 -1 -0.020594987871581063 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279584 -1 0.0007795983262931603 -1 -0.30515279785234467 1 -0.553253464457159
327 1 0.0007098088417002886 -1 -0.01479060712300982 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300482 -1 -0.002594987871581061 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372042 -1 -0.00522040167370684 -1 -0.30315279785234467 1 -0.5432534644571589
328 1 0.01870980884170029 -1 -0.0007906071230098198 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004814 -1 -0.020594987871581063 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062796 -1 0.012779598326293162 -1 -0.3211527978523447 1 -0.553253464457159
329 1 0.0007098088417002886 -1 -0.01079060712300982 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300482 -1 -0.002594987871581061 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279602 -1 0.002779598326293162 -1 -0.29515279785234466 1 -0.5432534644571589
330 1 0.010709808841700289 -1 0.0032093928769901803 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995187 -1 -0.012594987871581061 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.00616700939937204 -1 -0.007220401673706838 -1 -0.3131527978523447 1 -0.553253464457159
331 1 -0.0032901911582997115 -1 -0.02679060712300982 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030048 -1 0.0014050121284189393 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627962 -1 0.010779598326293164 -1 -0.29915279785234467 1 -0.5432534644571589
332 1 0.018709808841700287 -1 -0.008790607123009817 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300478 -1 -0.02059498787158106 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600627962 -1 0.0007795983262931638 -1 -0.30515279785234467 1 -0.553253464457159
333 1 0.0007098088417002851 -1 -0.014790607123009817 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300478 -1 -0.0025949878715810573 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372038 -1 -0.005220401673706836 -1 -0.30315279785234467 1 -0.5432534644571589
334 1 0.018709808841700287 -1 -0.0007906071230098163 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.001558909070300478 -1 -0.02059498787158106 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627964 -1 0.012779598326293166 -1 -0.3211527978523447 1 -0.553253464457159
335 1 0.0007098088417002851 -1 -0.010790607123009817 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300478 -1 -0.0025949878715810573 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279637 -1 0.0027795983262931655 -1 -0.29515279785234466 1 -0.5432534644571589
336 1 0.010709808841700285 -1 0.0032093928769901837 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699522 -1 -0.012594987871581058 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.0061670093993720365 -1 -0.007220401673706835 -1 -0.3131527978523447 1 -0.553253464457159
337 1 -0.003290191158299715 -1 -0.026790607123009815 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300477 -1 0.0014050121284189428 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627966 -1 0.010779598326293167 -1 -0.29915279785234467 1 -0.5432534644571589
338 1 0.018709808841700284 -1 -0.008790607123009813 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300475 -1 -0.020594987871581056 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279654 -1 0.0007795983262931672 -1 -0.30515279785234467 1 -0.553253464457159
339 1 0.0007098088417002817 -1 -0.014790607123009813 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300475 -1 -0.002594987871581054 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372035 -1 -0.005220401673706833 -1 -0.30315279785234467 1 -0.5432534644571589
340 1 0.018709808841700284 -1 -0.0007906071230098129 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004745 -1 -0.020594987871581056 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627967 -1 0.01277959832629317 -1 -0.3211527978523447 1 -0.553253464457159
341 1 0.0007098088417002817 -1 -0.010790607123009813 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300475 -1 -0.002594987871581054 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627967 -1 0.002779598326293169 -1 -0.29515279785234466 1 -0.5432534644571589
342 1 0.010709808841700282 -1 0.003209392876990187 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995256 -1 -0.012594987871581054 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372033 -1 -0.007220401673706831 -1 -0.3131527978523447 1 -0.553253464457159
343 1 -0.0032901911582997184 -1 -0.02679060712300981 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300473 -1 0.0014050121284189462 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627969 -1 0.010779598326293171 -1 -0.29915279785234467 1 -0.5432534644571589
344 1 0.01870980884170028 -1 -0.00879060712300981 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300471 -1 -0.020594987871581052 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279689 -1 0.0007795983262931707 -1 -0.30515279785234467 1 -0.553253464457159
345 1 0.0007098088417002782 -1 -0.01479060712300981 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300471 -1 -0.0025949878715810504 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372031 -1 -0.005220401673706829 -1 -0.30315279785234467 1 -0.5432534644571589
346 1 0.01870980884170028 -1 -0.0007906071230098094 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.001558909070300471 -1 -0.020594987871581052 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062797 -1 0.012779598326293173 -1 -0.3211527978523447 1 -0.553253464457159
347 1 0.0007098088417002782 -1 -0.01079060712300981 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300471 -1 -0.0025949878715810504 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279706 -1 0.0027795983262931725 -1 -0.29515279785234466 1 -0.5432534644571589
348 1 0.010709808841700278 -1 0.0032093928769901907 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699529 -1 -0.01259498787158105 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.00616700939937203 -1 -0.007220401673706828 -1 -0.3131527978523447 1 -0.553253464457159
349 1 -0.003290191158299722 -1 -0.026790607123009808 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030047 -1 0.0014050121284189497 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627973 -1 0.010779598326293174 -1 -0.29915279785234467 1 -0.5432534644571589
350 1 0.018709808841700277 -1 -0.008790607123009806 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300468 -1 -0.02059498787158105 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279723 -1 0.0007795983262931742 -1 -0.30515279785234467 1 -0.553253464457159
351 1 0.0007098088417002747 -1 -0.014790607123009806 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300468 -1 -0.002594987871581047 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372028 -1 -0.005220401673706826 -1 -0.30315279785234467 1 -0.5432534644571589
352 1 0.018709808841700277 -1 -0.0007906071230098059 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004675 -1 -0.02059498787158105 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627974 -1 0.012779598326293176 -1 -0.3211527978523447 1 -0.553253464457159
353 1 0.0007098088417002747 -1 -0.010790607123009806 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300468 -1 -0.002594987871581047 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627974 -1 0.002779598326293176 -1 -0.29515279785234466 1 -0.5432534644571589
354 1 0.010709808841700275 -1 0.003209392876990194 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995326 -1 -0.012594987871581047 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372026 -1 -0.007220401673706824 -1 -0.3131527978523447 1 -0.553253464457159
355 1 -0.0032901911582997254 -1 -0.026790607123009805 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300466 -1 0.0014050121284189532 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627976 -1 0.010779598326293178 -1 -0.29915279785234467 1 -0.5432534644571589
356 1 0.018709808841700273 -1 -0.008790607123009803 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300464 -1 -0.020594987871581046 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279758 -1 0.0007795983262931776 -1 -0.30515279785234467 1 -0.553253464457159
357 1 0.0007098088417002713 -1 -0.014790607123009803 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300464 -1 -0.0025949878715810434 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372024 -1 -0.0052204016737068225 -1 -0.30315279785234467 1 -0.5432534644571589
358 1 0.018709808841700273 -1 -0.0007906071230098025 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.001558909070300464 -1 -0.020594987871581046 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627978 -1 0.01277959832629318 -1 -0.3211527978523447 1 -0.553253464457159
359 1 0.0007098088417002713 -1 -0.010790607123009803 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300464 -1 -0.0025949878715810434 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279776 -1 0.0027795983262931794 -1 -0.29515279785234466 1 -0.5432534644571589
360 1 0.010709808841700271 -1 0.0032093928769901976 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699536 -1 -0.012594987871581044 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372023 -1 -0.007220401673706821 -1 -0.3131527978523447 1 -0.553253464457159
361 1 -0.003290191158299729 -1 -0.0267906071230098 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300463 -1 0.0014050121284189566 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.01183299060062798 -1 0.010779598326293181 -1 -0.29915279785234467 1 -0.5432534644571589
362 1 0.01870980884170027 -1 -0.0087906071230098 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.00955890907030046 -1 -0.020594987871581042 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279793 -1 0.0007795983262931811 -1 -0.30515279785234467 1 -0.553253464457159
363 1 0.0007098088417002678 -1 -0.0147906071230098 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300461 -1 -0.00259498787158104 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372021 -1 -0.005220401673706819 -1 -0.30315279785234467 1 -0.5432534644571589
364 1 0.01870980884170027 -1 -0.000790607123009799 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004606 -1 -0.020594987871581042 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627981 -1 0.012779598326293183 -1 -0.3211527978523447 1 -0.553253464457159
365 1 0.0007098088417002678 -1 -0.0107906071230098 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.01155890907030046 -1 -0.00259498787158104 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627981 -1 0.002779598326293183 -1 -0.29515279785234466 1 -0.5432534644571589
366 1 0.010709808841700268 -1 0.003209392876990201 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995395 -1 -0.01259498787158104 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372019 -1 -0.007220401673706817 -1 -0.3131527978523447 1 -0.553253464457159
367 1 -0.0032901911582997323 -1 -0.026790607123009798 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030046 -1 0.0014050121284189601 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627983 -1 0.010779598326293185 -1 -0.29915279785234467 1 -0.5432534644571589
368 1 0.018709808841700266 -1 -0.008790607123009796 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300457 -1 -0.02059498787158104 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279827 -1 0.0007795983262931846 -1 -0.30515279785234467 1 -0.553253464457159
369 1 0.0007098088417002643 -1 -0.014790607123009796 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300457 -1 -0.0025949878715810365 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372017 -1 -0.0052204016737068155 -1 -0.30315279785234467 1 -0.5432534644571589
370 1 0.018709808841700266 -1 -0.0007906071230097955 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004571 -1 -0.02059498787158104 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627985 -1 0.012779598326293187 -1 -0.3211527978523447 1 -0.553253464457159
371 1 0.0007098088417002643 -1 -0.010790607123009796 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300457 -1 -0.0025949878715810365 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279845 -1 0.0027795983262931864 -1 -0.29515279785234466 1 -0.5432534644571589
372 1 0.010709808841700265 -1 0.0032093928769902046 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699543 -1 -0.012594987871581037 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372016 -1 -0.007220401673706814 -1 -0.3131527978523447 1 -0.553253464457159
