48 -1 0.025253970493575695 -1 0.03104852941205395 1 0.09484015302379145 -1 0.017928595816427553 -1 0.11504206002235479 -1 0.017345596015858878 -1 0.0 1 0.13833314087058146 -1 0.17212214344476945 -1 0.04676567908724091 1 0.05037675789682476 1 0.014146588732321996 1 0.03338154081710196 1 0.05925901343628244 1 0.15071668462471466 -1 0.008809515937804012 -1 0.03957332305419496 1 0.07997988685684929 -1 0.03503132109927526 -1 -0.013404307725980738 -1 0.18743981897514872 -1 -0.03933121461710733 1 0.18958472003514948 -1 0.04344391967873852 -1 0.12872067805322254
49 -1 0.17192063716024236 -1 0.00438186274538728 1 0.08150681969045812 -1 0.017928595816427553 -1 0.07504206002235478 -1 0.044012262682525546 -1 0.0 1 0.044999807537248124 -1 0.02545547677810278 -1 -0.05990098757942576 1 0.11704342456349143 1 0.18747992206565534 1 -0.01995179251623138 1 0.09925901343628243 1 0.03071668462471465 -1 0.06214284927113735 -1 0.1329066563875283 1 0.09331322019018262 -1 0.15503132109927525 -1 0.06659569227401926 -1 0.01410648564181538 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 0.06205401138655588
50 -1 -0.001412696173090977 -1 0.03104852941205395 1 0.06817348635712478 -1 0.017928595816427553 -1 0.08837539335568811 -1 0.017345596015858878 -1 0.0 1 0.11166647420391479 -1 0.14545547677810278 -1 0.04676567908724091 1 0.02371009123015809 1 -0.012520077934344676 1 0.03338154081710196 1 0.03259234676961577 1 0.12405001795804799 -1 0.008809515937804012 -1 0.01290665638752829 1 0.05331322019018262 -1 0.008364654432608587 -1 -0.013404307725980738 -1 0.16077315230848205 -1 -0.03933121461710733 1 0.18958472003514948 -1 0.04344391967873852 -1 0.10205401138655587
51 -1 0.17192063716024236 -1 0.00438186274538728 1 0.054840153023791444 -1 0.017928595816427553 -1 0.048375393355688114 -1 0.044012262682525546 -1 0.0 1 0.018333140870581452 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.09037675789682476 1 0.18747992206565534 1 -0.01995179251623138 1 0.07259234676961576 1 0.004050017958047977 -1 0.06214284927113735 -1 0.10623998972086163 1 0.06664655352351595 -1 0.12836465443260858 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 0.035387344719889205
52 -1 -0.001412696173090977 -1 0.03104852941205395 1 0.04150681969045811 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.14545547677810278 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 0.005925680102949096 1 0.09738335129138131 -1 0.008809515937804012 -1 -0.013760010279138382 1 0.02664655352351595 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.18743981897514872 -1 -0.03933121461710733 1 0.1629180533684828 -1 0.04344391967873852 -1 0.0753873447198892
53 -1 0.09192063716024236 -1 0.00438186274538728 1 0.028173486357124772 -1 0.017928595816427553 -1 0.02170872668902145 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.11704342456349143 1 0.134146588732322 1 -0.01995179251623138 1 0.0459256801029491 1 -0.022616648708618695 -1 0.06214284927113735 -1 0.15957332305419497 1 0.039979886856849285 -1 0.18169798776594193 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 0.008720678053222533
54 -1 -0.001412696173090977 -1 0.03104852941205395 1 0.014840153023791438 -1 0.017928595816427553 -1 0.035042060022354785 -1 0.017345596015858878 -1 0.0 1 0.11166647420391479 -1 0.09212214344476945 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371757 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.16077315230848205 -1 -0.03933121461710733 1 0.13625138670181614 -1 0.04344391967873852 -1 0.048720678053222534
55 -1 0.06525397049357569 -1 0.00438186274538728 1 0.0015068196904581034 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.09037675789682476 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.039979886856849285 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444132
56 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.01182651364287523 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
57 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
58 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
59 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
60 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
61 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
62 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
63 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
64 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
65 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
66 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
67 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
68 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
69 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
70 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
71 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
72 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
73 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
74 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
75 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
76 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
77 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
78 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
79 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
80 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
81 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
