1228 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1229 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1230 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1231 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1232 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1233 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1234 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1235 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1236 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1237 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1238 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1239 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1240 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1241 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1242 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1243 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1244 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1245 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1246 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1247 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1248 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1249 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1250 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1251 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1252 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1253 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1254 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1255 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1256 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1257 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1258 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1259 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1260 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1261 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1262 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1263 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1264 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1265 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1266 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1267 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1268 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1269 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1270 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1271 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1272 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1273 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1274 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1275 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1276 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1277 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1278 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1279 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1280 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1281 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1282 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1283 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1284 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1285 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1286 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1287 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1288 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1289 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1290 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1291 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1292 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1293 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1294 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1295 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1296 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1297 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1298 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1299 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1300 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1301 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1302 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1303 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1304 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1305 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1306 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1307 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1308 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1309 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1310 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1311 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1312 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1313 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1314 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1315 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1316 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1317 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1318 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1319 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1320 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1321 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1322 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1323 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1324 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1325 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1326 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1327 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1328 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1329 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1330 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1331 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1332 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1333 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1334 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1335 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1336 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1337 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1338 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1339 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1340 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1341 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1342 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1343 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1344 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1345 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1346 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1347 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1348 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1349 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1350 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1351 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1352 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1353 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1354 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1355 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1356 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1357 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1358 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1359 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1360 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1361 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1362 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1363 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1364 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1365 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1366 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1367 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1368 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1369 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1370 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1371 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1372 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1373 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1374 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1375 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1376 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1377 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1378 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1379 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1380 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1381 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1382 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1383 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1384 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1385 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1386 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1387 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1388 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1389 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1390 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1391 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1392 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1393 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1394 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1395 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1396 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1397 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1398 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1399 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1400 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1401 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1402 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1403 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1404 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1405 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1406 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1407 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1408 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1409 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1410 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1411 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1412 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1413 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1414 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1415 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1416 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1417 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1418 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1419 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1420 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1421 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1422 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1423 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1424 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1425 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1426 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1427 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1428 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1429 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1430 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1431 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1432 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1433 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1434 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1435 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1436 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1437 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1438 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1439 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1440 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1441 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1442 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1443 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1444 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1445 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1446 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1447 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1448 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1449 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1450 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1451 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1452 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1453 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1454 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1455 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1456 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1457 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1458 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1459 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1460 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1461 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1462 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1463 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1464 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1465 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1466 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1467 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1468 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1469 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1470 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1471 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1472 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1473 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1474 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1475 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1476 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1477 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1478 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1479 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1480 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1481 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1482 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1483 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1484 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1485 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1486 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1487 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1488 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1489 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1490 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1491 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1492 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1493 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1494 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1495 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1496 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1497 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1498 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1499 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
1500 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
