418 1 0.0 -1 -4.845297334332544e6 1 2.822529418851777e7 -1 -2.2071414541161224e7 1 2.51468867671119e7 1 2.5148614579985872e7 1 2.8177582556662675e7 -1 -2.2060246250268184e7 -1 -4.842702548040365e6 1 -2.200600363337136e7 1 9.558799360558137e6 1 -2.2009797412740875e7 -1 -2.2004561177475154e7 -1 -2.2037982479958512e7 -1 -2.200588028459496e7 -1 -2.2005681943321183e7 -1 -2.2005725525463212e7 1 2.8193033723466367e7 -1 2.5154022588392768e7 -1 -4.841066641465451e6 -1 -2.2005724610707045e7 -1 -2.2029721056312796e7 -1 -2.0416773133179873e7 -1 -2.2012330835780267e7 -1 -2.2033012413007244e7 -1 -2.200611039691389e7 1 2.8220332325038698e7 1 1.6649272806566935e7 -1 -2.204167674886226e7 1 2.8199764879683394e7 1 2.8210233099197574e7 1 2.8224069590293087e7 1 2.821723535293593e7 1 1.6652265485352961e7 -1 -2.2049104576543856e7 1 2.820278855971065e7 -1 -2.0417782348301493e7 1 2.817008097794334e7 1 2.819806348298017e7 1 2.821415523142716e7 1 2.5153932006954424e7 -1 -2.2004284954680305e7 -1 -2.2006025219819944e7 -1 -2.200565530443653e7 1 1.665307130575599e7 -1 -2.042102877674635e7 1 2.816788276008294e7 1 2.8196426219998684e7 1 2.515389389256273e7 -1 -2.198906305333604e7 -1 -2.1985895110855058e7 -1 -2.2016365804334782e7 1 2.8198837259400047e7 1 2.8207239541330982e7 -1 -2.0417658210773803e7 -1 -2.0419483322652217e7 -1 -2.2005070858162295e7 1 2.8190588849552292e7 -1 -2.1997349105231006e7 -1 -2.1994264032836683e7 -1 -2.205651275673479e7 1 2.8208192694294315e7 -1 -2.206768242598504e7 1 1.6652581416225182e7 1 2.822502712861978e7 -1 -2.2004454111052223e7 1 1.6654893480900845e7 1 2.816846677655703e7 1 2.821248824909955e7 1 2.8172917095504787e7 -1 -2.2005858596487153e7 1 2.8174188082864977e7 1 1.6652040705070006e7 -1 -2.202257223898898e7 1 2.8185400058599774e7 -1 -2.200762269409892e7 -1 -2.207884605952365e7 -1 -2.042153237785387e7 -1 -2.205281927714384e7 -1 -2.200929164194306e7 -1 -4.840322510981513e6 1 -2.2000746155299976e7 -1 -2.2005725456393443e7 1 2.8217552451741062e7 -1 -2.2063967074166503e7 1 2.817829953017992e7 -1 -2.2005902193319213e7 -1 -2.202037450255115e7 -1 2.51499985804873e7 -1 -4.839957473406281e6 -1 2.8206311394884538e7 -1 -4.8404555430084225e6 1 2.8189008235010866e7 -1 -2.20453825506011e7 1 2.5151582417482216e7 -1 -2.2013122718700107e7 -1 -2.201708270792272e7 1 2.8181662920930494e7 -1 -4.842513392120673e6 1 -2.207510942908502e7
419 1 0.0 1 -4.845259993335202e6 -1 2.8242667981717132e7 1 -2.206524856846585e7 -1 2.521940996485778e7 -1 2.521740050423042e7 -1 2.8280913640392605e7 1 -2.2065292098076794e7 1 -4.846402480544352e6 -1 -2.2079119495206553e7 -1 9.582113398716563e6 -1 -2.2041975387069423e7 1 -2.211504977432364e7 1 -2.2065451968775097e7 1 -2.208647069343281e7 1 -2.210495871966568e7 1 -2.209379048130372e7 -1 2.8273941166188322e7 1 2.520412214513067e7 1 -4.852241120972096e6 1 -2.2101264113550212e7 1 -2.206466509213204e7 1 -2.0474660426177215e7 1 -2.2065248208607487e7 1 -2.206421917532516e7 1 -2.2071751711746424e7 -1 2.8248917938742045e7 -1 1.6699384784408508e7 1 -2.2065408964177515e7 -1 2.8265723228400033e7 -1 2.8257505080407567e7 -1 2.8248917930495106e7 -1 2.8253295513641935e7 -1 1.6694902916191876e7 1 -2.2065362244856454e7 -1 2.826500963492596e7 1 -2.0468195094296176e7 -1 2.8284623882177256e7 -1 2.8271496378699467e7 -1 2.8253952665634494e7 -1 2.5207768837193657e7 1 -2.2064394146531448e7 1 -2.2075403808153808e7 1 -2.2108669354282357e7 -1 1.6688234189592248e7 1 -2.0463966975738376e7 -1 2.8289900211319517e7 -1 2.827359638921931e7 -1 2.521146799630329e7 1 -2.20641213391925e7 1 -2.2064690670212846e7 1 -2.2039557110159345e7 -1 2.8268532881618015e7 -1 2.8261986069543634e7 1 -2.0471808230269816e7 1 -2.046615879514557e7 1 -2.211182218150945e7 -1 2.8275233565775577e7 1 -2.2064932844084807e7 1 -2.2065585045191813e7 1 -2.206529587804473e7 -1 2.8259201949005637e7 1 -2.2065253726790994e7 -1 1.6691481573562767e7 -1 2.824613819532047e7 1 -2.2118679981402036e7 -1 1.6686319091235774e7 -1 2.8286746954292275e7 -1 2.8256022956808213e7 -1 2.8283722726237375e7 1 -2.2090186278826334e7 -1 2.8281256440096237e7 -1 1.669841540941025e7 1 -2.2061253548309553e7 -1 2.8277519321825717e7 1 -2.2069526735430125e7 1 -2.206520553982562e7 1 -2.0460733303344566e7 1 -2.206533967195511e7 1 -2.2067458409772936e7 1 -4.858971537490817e6 -1 -2.206459262065245e7 1 -2.209752768573528e7 -1 2.824987533894574e7 1 -2.2065275648473784e7 -1 2.8277893340408523e7 1 -2.2082755328655735e7 1 -2.206279308537305e7 1 2.521504723123052e7 1 -4.862343773416914e6 1 2.826479519659852e7 1 -4.855367296016397e6 -1 2.827739022473548e7 1 -2.2065377492415026e7 -1 2.5212893794724107e7 1 -2.2040051298026e7 1 -2.206323856424595e7 -1 2.8277519457657766e7 1 -4.84995059812599e6 -1 -2.2065206182888318e7
420 1 0.0 -1 -4.868574031493628e6 1 2.836094815945238e7 -1 -2.2150289281303704e7 1 2.5267997400094356e7 1 2.5269725212968327e7 1 2.8313236527597282e7 -1 -2.213912099041066e7 -1 -4.865979245201449e6 1 -2.2110326257524468e7 1 9.604499698727196e6 1 -2.2114808520925883e7 -1 -2.2108883801628266e7 -1 -2.2116857220100988e7 -1 -2.2110202908748068e7 -1 -2.211000456747429e7 -1 -2.211004814961632e7 1 2.8328687694400974e7 -1 2.5275133221375223e7 -1 -4.864343338626535e6 -1 -2.2110047234860152e7 -1 -2.2167679141977865e7 -1 -2.051515876552012e7 -1 -2.215402619494667e7 -1 -2.2173994741674975e7 -1 -2.2110433021066997e7 1 2.8355986295973305e7 1 1.672951298089123e7 -1 -2.2120551489004735e7 1 2.8335418850618e7 1 2.834588707013218e7 1 2.8359723561227694e7 1 2.8352889323870536e7 1 1.6732505659677256e7 -1 -2.2127979316686332e7 1 2.833844253064526e7 -1 -2.0516167980641738e7 1 2.8305734948877946e7 1 2.8333717453914776e7 1 2.8349809202361766e7 1 2.527504263993688e7 -1 -2.2123704247379933e7 -1 -2.211034784397305e7 -1 -2.210997792858964e7 1 1.6733311480080286e7 -1 -2.0519414409086596e7 1 2.830353673101755e7 1 2.833208019093329e7 1 2.5275004525545184e7 -1 -2.2128680835043643e7 -1 -2.2115014102557342e7 -1 -2.2119864791018464e7 1 2.8334491230334654e7 1 2.834289351226559e7 -1 -2.051604384311405e7 -1 -2.0517868954992462e7 -1 -2.2109393482315406e7 1 2.83262428204869e7 -1 -2.2111519002927974e7 -1 -2.2088776351016376e7 -1 -2.2135387496877264e7 1 2.8343846665228922e7 -1 -2.2146557166127518e7 1 1.6732821590549476e7 1 2.8360681099554386e7 -1 -2.2108776735205334e7 1 1.6735133655225141e7 1 2.8304120747491635e7 1 2.8348142220034156e7 1 2.8308571066439394e7 -1 -2.211018122064026e7 1 2.8309842053799585e7 1 1.67322808793943e7 -1 -2.2183753056664683e7 1 2.832105402953438e7 -1 -2.2111945318252027e7 -1 -2.216145807316746e7 -1 -2.0519918010194115e7 -1 -2.2131694017286316e7 -1 -2.2113614266096167e7 -1 -4.863599208142598e6 1 -2.2120165447999604e7 -1 -2.211004808054655e7 1 2.835320642267567e7 -1 -2.214284181430898e7 1 2.831395350111453e7 -1 -2.211022481747232e7 -1 -2.218155532022685e7 -1 2.5271109213469755e7 -1 -4.863234170567366e6 -1 2.8341965365819145e7 -1 -4.863732240169507e6 1 2.8324662205945473e7 -1 -2.2124257290743575e7 1 2.527269305046467e7 -1 -2.211662170538379e7 -1 -2.217826352559842e7 1 2.83173168918651e7 -1 -4.865790089281757e6 1 -2.215772144272883e7
421 1 0.0 1 -4.868536690496286e6 -1 2.837832195265174e7 1 -2.21665469496163e7 -1 2.5340520597840235e7 -1 2.5338511137212876e7 -1 2.8416567611327212e7 1 -2.2166590479227245e7 1 -4.869679177705436e6 -1 -2.219100272686631e7 -1 9.627813736885622e6 -1 -2.2161935589259747e7 1 -2.2226933005983397e7 1 -2.2172798835930865e7 1 -2.2198353925092567e7 1 -2.2216841951325435e7 1 -2.2205673712963477e7 -1 2.840959513712293e7 1 2.5325232778113127e7 1 -4.87551781813318e6 1 -2.2213147345209967e7 1 -2.2168987716285147e7 1 -2.057304605851746e7 1 -2.2166546589757938e7 1 -2.217156604248093e7 1 -2.218363494340618e7 -1 2.8384571909676652e7 -1 1.6779624958732802e7 1 -2.2169731588330626e7 -1 2.840137719933464e7 -1 2.8393159051342174e7 -1 2.8384571901429713e7 -1 2.8388949484576542e7 -1 1.677514309051617e7 1 -2.2168172747508235e7 -1 2.840066360586057e7 1 -2.056658072663642e7 -1 2.8420277853111863e7 -1 2.8407150349634074e7 -1 2.83896066365691e7 -1 2.5328879470176112e7 1 -2.2149120705204494e7 1 -2.2187287039813563e7 1 -2.2220552585942112e7 -1 1.6768474363916544e7 1 -2.056235260807862e7 -1 2.8425554182254124e7 -1 2.8409250360153917e7 -1 2.5332578629285745e7 1 -2.214733577636422e7 1 -2.2158403897389878e7 1 -2.2154267917347014e7 -1 2.8404186852552623e7 -1 2.839764004047824e7 1 -2.057019386261006e7 1 -2.0564544427485816e7 1 -2.222370541316921e7 -1 2.8410887536710184e7 1 -2.2165407587765828e7 1 -2.2167571910374165e7 1 -2.216659425919518e7 -1 2.8394855919940244e7 1 -2.2166552107941445e7 -1 1.6771721747887062e7 -1 2.8381792166255075e7 1 -2.2230563213061795e7 -1 1.676655926556007e7 -1 2.8422400925226882e7 -1 2.839167692774282e7 -1 2.8419376697171982e7 1 -2.220206951048609e7 -1 2.8416910411030844e7 -1 1.6778655583734546e7 1 -2.217011253696665e7 -1 2.8413173292760324e7 1 -2.217989784558855e7 1 -2.216650392097607e7 1 -2.055911893568481e7 1 -2.216663805310556e7 1 -2.217782951993136e7 1 -4.882248234651902e6 -1 -2.2150831300826825e7 1 -2.2209410917395037e7 -1 2.8385529309880346e7 1 -2.2166574029624235e7 -1 2.841354731134313e7 1 -2.219463856031549e7 1 -2.217165207403015e7 1 2.5336157864212975e7 1 -4.885620470577999e6 1 2.8400449167533126e7 1 -4.878643993177482e6 -1 2.8413044195670087e7 1 -2.2168187995066807e7 -1 2.5334004427706562e7 1 -2.2156274226714995e7 1 -2.217209755290305e7 -1 2.8413173428592373e7 1 -4.873227295287074e6 -1 -2.216650456403877e7
422 1 0.0 -1 -4.891850728654712e6 1 2.8496602130386986e7 -1 -2.22702740299608e7 1 2.538910803307681e7 1 2.5390835845950782e7 1 2.844889049853189e7 -1 -2.2259105739067756e7 -1 -4.889255942362533e6 1 -2.2222209489184223e7 1 9.650200036896255e6 1 -2.221981962911089e7 -1 -2.2220767033288024e7 -1 -2.2222691965755425e7 -1 -2.2222086140407823e7 -1 -2.2221887799134046e7 -1 -2.2221931381276075e7 1 2.846434166533558e7 -1 2.539624385435768e7 -1 -4.887620035787619e6 -1 -2.2221930466519907e7 -1 -2.224130448711768e7 -1 -2.0613544397860363e7 -1 -2.2274010943603765e7 -1 -2.223267099280948e7 -1 -2.2222316252726752e7 1 2.849164026690791e7 1 1.6809753155215524e7 -1 -2.2238311085661832e7 1 2.847107282155261e7 1 2.8481541041066788e7 1 2.84953775321623e7 1 2.8488543294805143e7 1 1.6812745834001552e7 -1 -2.224796406534343e7 1 2.8474096501579866e7 -1 -2.0614553612981983e7 1 2.8441388919812553e7 1 2.8469371424849384e7 1 2.8485463173296373e7 1 2.5396153272919334e7 -1 -2.2225691112562284e7 -1 -2.2222231075632807e7 -1 -2.2221861160249393e7 1 1.6813551654404584e7 -1 -2.061780004142684e7 1 2.8439190701952156e7 1 2.8467734161867898e7 1 2.539611515852764e7 -1 -2.2227643457223337e7 -1 -2.222002521074235e7 -1 -2.2223363777702145e7 1 2.847014520126926e7 1 2.8478547483200196e7 -1 -2.0614429475454293e7 -1 -2.0616254587332707e7 -1 -2.2221276713975165e7 1 2.8461896791421507e7 -1 -2.2219554354115643e7 -1 -2.220437230971069e7 -1 -2.225537224553436e7 1 2.847950063616353e7 -1 -2.2266541914784614e7 1 1.6813061764873773e7 1 2.8496335070488993e7 -1 -2.2220659966865093e7 1 1.681537382954944e7 1 2.8439774718426242e7 1 2.8483796190968763e7 1 2.8444225037374e7 -1 -2.2222064452300016e7 1 2.844549602473419e7 1 1.6812521053718597e7 -1 -2.223495476079653e7 1 2.8456708000468988e7 -1 -2.222231642841045e7 -1 -2.2281442821824554e7 -1 -2.061830364253436e7 -1 -2.225167876594341e7 -1 -2.2223985376254592e7 -1 -4.886875905303683e6 1 -2.2223664434683286e7 -1 -2.2221931312206306e7 1 2.8488860393610276e7 -1 -2.2262826562966075e7 1 2.8449607472049136e7 -1 -2.2222108049132075e7 -1 -2.2229019750857368e7 -1 2.539221984645221e7 -1 -4.886510867728451e6 -1 2.8477619336753752e7 -1 -4.887008937330592e6 1 2.846031617688008e7 -1 -2.224424203940067e7 1 2.5393803683447126e7 -1 -2.2221632813568797e7 -1 -2.2225727956228938e7 1 2.8452970862799708e7 -1 -4.889066786442841e6 1 -2.2277706191385925e7
423 1 0.0 1 -4.89181338765737e6 -1 2.8513975923586346e7 1 -2.2267845330766756e7 -1 2.546163123082269e7 -1 2.545962177019533e7 -1 2.855222158226182e7 1 -2.2267888860377695e7 1 -4.89295587486652e6 -1 -2.2296837472520746e7 -1 9.67351407505468e6 -1 -2.229114064146602e7 1 -2.233427987313917e7 1 -2.2282370855086632e7 1 -2.2304188670747004e7 1 -2.2322676696979873e7 1 -2.2311508458617914e7 -1 2.8545249108057536e7 1 2.5446343411095582e7 1 -4.898794515294264e6 1 -2.2318982090864405e7 1 -2.2268773975934267e7 1 -2.0671431690857705e7 1 -2.2267844970908392e7 1 -2.227135230213005e7 1 -2.2289469689060617e7 -1 2.852022588061126e7 -1 1.68598651330571e7 1 -2.2269517847979747e7 -1 2.8537031170269247e7 -1 2.852881302227678e7 -1 2.852022587236432e7 -1 2.852460345551115e7 -1 1.685538326484047e7 1 -2.2267959007157356e7 -1 2.8536317576795176e7 1 -2.0664966358976666e7 -1 2.855593182404647e7 -1 2.854280432056868e7 -1 2.852526060750371e7 -1 2.5449990103158567e7 1 -2.2252619691888176e7 1 -2.2293121785468e7 1 -2.232638733159655e7 -1 1.6848714538240843e7 1 -2.0660738240418866e7 -1 2.856120815318873e7 -1 2.8544904331088524e7 -1 2.54536892622682e7 1 -2.224932264154657e7 1 -2.228760894959615e7 1 -2.2259279025532022e7 -1 2.853984082348723e7 -1 2.8533294011412848e7 1 -2.0668579494950306e7 1 -2.066293005982606e7 1 -2.233105228032498e7 -1 2.854654150764479e7 1 -2.2294612639972102e7 1 -2.2283167869068477e7 1 -2.226789264034563e7 -1 2.853050989087485e7 1 -2.2267850489091896e7 -1 1.685196192221136e7 -1 2.8517446137189683e7 1 -2.2337910080217566e7 -1 1.684679943988437e7 -1 2.855805489616149e7 -1 2.8527330898677427e7 -1 2.855503066810659e7 1 -2.2307904256140526e7 -1 2.855256438196545e7 -1 1.6858895758058842e7 1 -2.2269898796615772e7 -1 2.854882726369493e7 1 -2.2285732591242988e7 1 -2.2267802302126523e7 1 -2.0657504568025056e7 1 -2.226793643425601e7 1 -2.2276902749081813e7 1 -4.905524931812987e6 -1 -2.2255842409011833e7 1 -2.2315245663049474e7 -1 2.8521183280814953e7 1 -2.2267872410774685e7 -1 2.8549201282277737e7 1 -2.2300473305969927e7 1 -2.227143833367927e7 1 2.545726849719543e7 1 -4.908897167739084e6 1 2.8536103138467733e7 1 -4.901920690338567e6 -1 2.8548698166604694e7 1 -2.2267974254715927e7 -1 2.5455115060689017e7 1 -2.228094291441728e7 1 -2.22733959340535e7 -1 2.854882739952698e7 1 -4.896503992448158e6 -1 -2.2267802945189223e7
424 1 0.0 -1 -4.9151274258157965e6 1 2.8632256101321593e7 -1 -2.237762089711657e7 1 2.5510218666059267e7 1 2.5511946478933237e7 1 2.8584544469466496e7 -1 -2.2366452606223524e7 -1 -4.912532639523617e6 1 -2.232804423483866e7 1 9.695900375065314e6 1 -2.2313532856287926e7 -1 -2.2328113900443796e7 -1 -2.233457519741518e7 -1 -2.232792088606226e7 -1 -2.2327722544788484e7 -1 -2.2327766126930512e7 1 2.8599995636270188e7 -1 2.5517354487340134e7 -1 -4.910896732948703e6 -1 -2.2327765212174345e7 -1 -2.234865135427345e7 -1 -2.0711930030200608e7 -1 -2.2381357810759537e7 -1 -2.2340017859965246e7 -1 -2.233117524138385e7 1 2.862729423784252e7 1 1.688999332953982e7 -1 -2.23456579528176e7 1 2.8606726792487215e7 1 2.8617195012001395e7 1 2.863103150309691e7 1 2.862419726573975e7 1 1.689298600832585e7 -1 -2.2355310932499196e7 1 2.8609750472514473e7 -1 -2.0712939245322227e7 1 2.857704289074716e7 1 2.860502539578399e7 1 2.862111714423098e7 1 2.551726390590179e7 -1 -2.2329190099245965e7 -1 -2.2329577942788575e7 -1 -2.232769590590383e7 1 1.689379182872888e7 -1 -2.0716185673767086e7 1 2.8574844672886763e7 1 2.8603388132802505e7 1 2.5517225791510094e7 -1 -2.232963032240569e7 -1 -2.2315250559420712e7 -1 -2.2328374885887153e7 1 2.860579917220387e7 1 2.8614201454134803e7 -1 -2.071281510779454e7 -1 -2.071464021967295e7 -1 -2.2328623581130937e7 1 2.8597550762356114e7 -1 -2.2311755459791347e7 -1 -2.2316058873895697e7 -1 -2.236271911269013e7 1 2.8615154607098136e7 -1 -2.2373888781940382e7 1 1.689330193919807e7 1 2.86319890414236e7 -1 -2.2328006834020864e7 1 1.6895614003873736e7 1 2.857542868936085e7 1 2.861945016190337e7 1 2.8579879008308608e7 -1 -2.2327899197954454e7 1 2.85811499956688e7 1 1.6892761228042893e7 -1 -2.2342301627952296e7 1 2.8592361971403595e7 -1 -2.2332687538568877e7 -1 -2.2388789688980326e7 -1 -2.0716689274874605e7 -1 -2.235902563309918e7 -1 -2.233435648641302e7 -1 -4.910152602464768e6 1 -2.2328675542868294e7 -1 -2.2327766057860743e7 1 2.8624514364544883e7 -1 -2.2370173430121843e7 1 2.8585261442983743e7 -1 -2.2327942794786513e7 -1 -2.2336366618013136e7 -1 2.5513330479434665e7 -1 -4.909787564889536e6 -1 2.861327330768836e7 -1 -4.910285634491677e6 1 2.8595970147814687e7 -1 -2.235158890655644e7 1 2.551491431642958e7 -1 -2.231908331424716e7 -1 -2.2334586944886036e7 1 2.8588624833734315e7 -1 -4.912343483603925e6 1 -2.2385053058541697e7
425 1 0.0 1 -4.915090084818454e6 -1 2.8649629894520953e7 1 -2.2375192197922528e7 -1 2.5582741863805145e7 -1 2.5580732403177787e7 -1 2.8687875553196426e7 1 -2.2375235727533463e7 1 -4.916232572027604e6 -1 -2.2410146765177842e7 -1 9.71921441322374e6 -1 -2.2388591142144386e7 1 -2.240647915728165e7 1 -2.238446832723974e7 1 -2.242123523690543e7 1 -2.2439723263138298e7 1 -2.242855502477634e7 -1 2.8680903078992143e7 1 2.5567454044078037e7 1 -4.922071212455348e6 1 -2.243602865702283e7 1 -2.2376120843090035e7 1 -2.076981732319795e7 1 -2.2375191838064164e7 1 -2.237869916928582e7 1 -2.2392280191712398e7 -1 2.8655879851545867e7 -1 1.6940105307381395e7 1 -2.2376864715135515e7 -1 2.8672685141203854e7 -1 2.866446699321139e7 -1 2.8655879843298927e7 -1 2.8660257426445756e7 -1 1.6935623439164765e7 1 -2.2375305874313124e7 -1 2.8671971547729783e7 1 -2.076335199131691e7 -1 2.8691585794981077e7 -1 2.8678458291503288e7 -1 2.8660914578438316e7 -1 2.5571100736141022e7 1 -2.23636792860785e7 1 -2.239593228811978e7 1 -2.2443433897754975e7 -1 1.692895471256514e7 1 -2.075912387275911e7 -1 2.869686212412334e7 -1 2.868055830202313e7 -1 2.5574799895250656e7 1 -2.2358870114235565e7 1 -2.2386571571775842e7 1 -2.2371850741223678e7 -1 2.8675494794421837e7 -1 2.8668947982347455e7 1 -2.076696512729055e7 1 -2.0761315692166306e7 1 -2.240173944296613e7 -1 2.86821954785794e7 1 -2.2390551019149136e7 1 -2.23836426127495e7 1 -2.2375239507501397e7 -1 2.866616386180946e7 1 -2.2375197356247663e7 -1 1.6932202096535657e7 -1 2.865310010812429e7 1 -2.2413846637861375e7 -1 1.6927039614208665e7 -1 2.8693708867096096e7 -1 2.8662984869612034e7 -1 2.8690684639041197e7 1 -2.242495082229895e7 -1 2.8688218352900058e7 -1 1.693913593238314e7 1 -2.237724566377154e7 -1 2.8684481234629538e7 1 -2.2390055215396095e7 1 -2.2375149169282295e7 1 -2.07558902003653e7 1 -2.2375283301411778e7 1 -2.238798688973891e7 1 -4.928801628974072e6 -1 -2.236690200320216e7 1 -2.24322922292079e7 -1 2.865683725174956e7 1 -2.2375219277930453e7 -1 2.8684855253212344e7 1 -2.2417519872128353e7 1 -2.2378785200835038e7 1 2.5578379130177885e7 1 -4.932173864900169e6 1 2.867175710940234e7 1 -4.925197387499652e6 -1 2.86843521375393e7 1 -2.2375321121871695e7 -1 2.5576225693671472e7 1 -2.2382929779599633e7 1 -2.2380742801209267e7 -1 2.8684481370461587e7 1 -4.919780689609242e6 -1 -2.2375149812344994e7
426 1 0.0 -1 -4.9384041229768805e6 1 2.87679100722562e7 -1 -2.2484967764272343e7 1 2.5631329299041722e7 1 2.5633057111915693e7 1 2.8720198440401103e7 -1 -2.247379947337929e7 -1 -4.935809336684701e6 1 -2.24338789804931e7 1 9.741600713234372e6 1 -2.2414007599968947e7 -1 -2.2433948646098234e7 -1 -2.2438897821568288e7 -1 -2.24337556317167e7 -1 -2.2433557290442925e7 -1 -2.243360087258495e7 1 2.8735649607204795e7 -1 2.563846512032259e7 -1 -4.934173430109787e6 -1 -2.2433599957828786e7 -1 -2.2455998221429218e7 -1 -2.0810315662540853e7 -1 -2.248870467791531e7 -1 -2.2447364727121014e7 -1 -2.243096150103297e7 1 2.8762948208777126e7 1 1.6970233503864117e7 -1 -2.245300481997337e7 1 2.8742380763421822e7 1 2.8752848982936002e7 1 2.8766685474031515e7 1 2.8759851236674357e7 1 1.6973226182650145e7 -1 -2.2462657799654964e7 1 2.874540444344908e7 -1 -2.0811324877662472e7 1 2.8712696861681767e7 1 2.8740679366718598e7 1 2.8756771115165588e7 1 2.5638374538884245e7 -1 -2.244024969343629e7 -1 -2.2430876323939025e7 -1 -2.2433530651558273e7 1 1.6974032003053177e7 -1 -2.081457130610733e7 1 2.871049864382137e7 1 2.8739042103737112e7 1 2.563833642449255e7 -1 -2.2439177795094684e7 -1 -2.2417237424603064e7 -1 -2.244094660157881e7 1 2.8741453143138476e7 1 2.874985542506941e7 -1 -2.0811200740134783e7 -1 -2.0813025852013197e7 -1 -2.2432946205284044e7 1 2.873320473329072e7 -1 -2.2410718081971038e7 -1 -2.2419557860579375e7 -1 -2.2470065979845896e7 1 2.8750808578032743e7 -1 -2.248123564909615e7 1 1.6973542113522366e7 1 2.8767643012358207e7 -1 -2.2433841579675302e7 1 1.6975854178198032e7 1 2.8711082660295457e7 1 2.8755104132837977e7 1 2.8715532979243215e7 -1 -2.243373394360889e7 1 2.8716803966603406e7 1 1.697300140236719e7 -1 -2.2449648495108064e7 1 2.8728015942338202e7 -1 -2.2433985919719327e7 -1 -2.2496136556136098e7 -1 -2.081507490721485e7 -1 -2.2466372500254948e7 -1 -2.24371669890648e7 -1 -4.933429299625853e6 1 -2.243973513705862e7 -1 -2.243360080351518e7 1 2.876016833547949e7 -1 -2.247752029727761e7 1 2.872091541391835e7 -1 -2.243377754044095e7 -1 -2.2443713485168904e7 -1 2.563444111241712e7 -1 -4.933064262050621e6 -1 2.8748927278622966e7 -1 -4.933562331652762e6 1 2.8731624118749294e7 -1 -2.2458935773712207e7 1 2.5636024949412037e7 -1 -2.242258230093084e7 -1 -2.2441933812041804e7 1 2.8724278804668922e7 -1 -4.9356201807650095e6 1 -2.249239992569747e7
427 1 0.0 1 -4.9383667819795385e6 -1 2.878528386545556e7 1 -2.24825390650783e7 -1 2.57038524967876e7 -1 2.570184303616024e7 -1 2.8823529524131034e7 1 -2.248258259468923e7 1 -4.939509269188688e6 -1 -2.2504769690328293e7 -1 9.764914751392798e6 -1 -2.2489065885825407e7 1 -2.25011020824321e7 1 -2.2494839437398165e7 1 -2.251585816205588e7 1 -2.2534346188288752e7 1 -2.252317794992679e7 -1 2.881655704992675e7 1 2.5688564677060492e7 1 -4.945347909616432e6 1 -2.2530651582173284e7 1 -2.2483467710245803e7 1 -2.0868202955538195e7 1 -2.2482538705219936e7 1 -2.2486046036441587e7 1 -2.2542962219382785e7 -1 2.8791533822480474e7 -1 1.702034548170569e7 1 -2.2484211582291283e7 -1 2.880833911213846e7 -1 2.8800120964145996e7 -1 2.8791533814233534e7 -1 2.8795911397380363e7 -1 1.701586361348906e7 1 -2.248265274146889e7 -1 2.880762551866439e7 1 -2.0861737623657156e7 -1 2.8827239765915684e7 -1 2.8814112262437895e7 -1 2.8796568549372923e7 -1 2.5692211369123477e7 1 -2.2467178272762183e7 1 -2.254661431579017e7 1 -2.253805682290543e7 -1 1.7009194886889435e7 1 -2.0857509505099356e7 -1 2.8832516095057946e7 -1 2.881621227295774e7 -1 2.569591052823311e7 1 -2.2473580921423234e7 1 -2.2488558436958194e7 1 -2.2464137907403372e7 -1 2.8811148765356444e7 -1 2.8804601953282062e7 1 -2.0865350759630796e7 1 -2.085970132450655e7 1 -2.254120965013253e7 -1 2.8817849449514005e7 1 -2.2489513641328827e7 1 -2.2487141599433176e7 1 -2.2482586374657165e7 -1 2.8801817832744066e7 1 -2.248254422340343e7 -1 1.7012442270859953e7 -1 2.8788754079058897e7 1 -2.2508469563011825e7 -1 1.700727978853296e7 -1 2.8829362838030703e7 -1 2.879863884054664e7 -1 2.8826338609975804e7 1 -2.25195737474494e7 -1 2.8823872323834665e7 -1 1.7019376106707435e7 1 -2.2484592530927308e7 -1 2.8820135205564145e7 1 -2.2497402082551863e7 1 -2.2482496036438067e7 1 -2.0854275832705546e7 1 -2.2482630168567546e7 1 -2.249684587839601e7 1 -4.952078326135157e6 -1 -2.247040098988584e7 1 -2.252691515435835e7 -1 2.8792491222684167e7 1 -2.248256614508622e7 -1 2.882050922414695e7 1 -2.2512142797278803e7 1 -2.2486132067990806e7 1 2.569948976316034e7 1 -4.955450562061254e6 1 2.8807411080336947e7 1 -4.948474084660737e6 -1 2.882000610847391e7 1 -2.2482667989027463e7 -1 2.5697336326653928e7 1 -2.248642876628331e7 1 -2.2488089668365035e7 -1 2.8820135341396194e7 1 -4.943057386770326e6 -1 -2.2482496679500766e7
