1303 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1304 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1305 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1306 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1307 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1308 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1309 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1310 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1311 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1312 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1313 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1314 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1315 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1316 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1317 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1318 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1319 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1320 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1321 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1322 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1323 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1324 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1325 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1326 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1327 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1328 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1329 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1330 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1331 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1332 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1333 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1334 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1335 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1336 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1337 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1338 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1339 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1340 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1341 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1342 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1343 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1344 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1345 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1346 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1347 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1348 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1349 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1350 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1351 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1352 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1353 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1354 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1355 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1356 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1357 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1358 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1359 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1360 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1361 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1362 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1363 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1364 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1365 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1366 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1367 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1368 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1369 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1370 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1371 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1372 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1373 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1374 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1375 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1376 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1377 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1378 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1379 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1380 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1381 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1382 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1383 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1384 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1385 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1386 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1387 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1388 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1389 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1390 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1391 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1392 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1393 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1394 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1395 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1396 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1397 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1398 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1399 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1400 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1401 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1402 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1403 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1404 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1405 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1406 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1407 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1408 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1409 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1410 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1411 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1412 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1413 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1414 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1415 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1416 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1417 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1418 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1419 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1420 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1421 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1422 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1423 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1424 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1425 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1426 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1427 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1428 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1429 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1430 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1431 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1432 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1433 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1434 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1435 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1436 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1437 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1438 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1439 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1440 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1441 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1442 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1443 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1444 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1445 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1446 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1447 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1448 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1449 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1450 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1451 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1452 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1453 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1454 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1455 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1456 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1457 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1458 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1459 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1460 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1461 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1462 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1463 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1464 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1465 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1466 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1467 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1468 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1469 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1470 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1471 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1472 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1473 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1474 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1475 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1476 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1477 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1478 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1479 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1480 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1481 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1482 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1483 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1484 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1485 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1486 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1487 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1488 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1489 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1490 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1491 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1492 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1493 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1494 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1495 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1496 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1497 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1498 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1499 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
1500 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
