145 1 -0.17704482210806075 -1 -0.003811504038977398 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386331 -1 0.10985147195374209 1 -0.009919149412092362 -1 0.0 1 0.0691121495858649 1 0.18686503536085458 1 0.07705404045316903 -1 -0.05731466685288952 -1 0.11415528549098101 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.014307753902961923 1 -0.06964328095899239 -1 -0.09461058209012152 1 -0.012123740426849466 1 0.008075625515070428 1 -0.10476048652621117
146 1 -0.057044822108060736 -1 0.009521829294355936 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.09898388531371967 -1 -0.10348186137959126 1 0.16341418392124096 -1 0.0 1 -0.09088785041413511 1 0.013531702027521242 1 -0.0029459595468309674 -1 0.04935199981377715 -1 -0.019178047842352317 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.03902557943037141 1 -0.09630994762565906 -1 0.06538941790987848 1 0.20120959290648388 1 -0.031924374484929574 1 -0.0780938198595445
147 1 -0.17704482210806075 -1 -0.030478170705644063 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719667 -1 0.10985147195374209 1 0.03008085058790763 -1 0.0 1 0.0691121495858649 1 0.08019836869418791 1 0.1437207071198357 -1 -0.05731466685288952 -1 0.16748861882431437 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.000974420569628591 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.02787625957315054 1 -0.005257707818262906 1 -0.10476048652621117
148 1 -0.057044822108060736 -1 0.009521829294355938 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.16565055198038633 -1 -0.10348186137959126 1 0.0967475172545743 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 0.010387373786502369 -1 0.04935199981377715 -1 -0.005844714509018967 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.012358912763704743 1 -0.09630994762565906 -1 0.06538941790987848 1 0.13454292623981723 1 0.021408958848403763 1 -0.0780938198595445
149 1 -0.17704482210806075 -1 -0.0438115040389774 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352947005 -1 0.10985147195374209 1 0.016747517254574296 -1 0.0 1 0.0691121495858649 1 0.13353170202752124 1 0.09038737378650237 -1 -0.05731466685288952 -1 0.19415528549098104 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.027641087236295256 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.0012095929064838973 1 -0.005257707818262906 1 -0.10476048652621117
150 1 -0.057044822108060736 -1 -0.003811504038977398 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.192317218647053 -1 -0.10348186137959126 1 0.0967475172545743 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 0.010387373786502369 -1 0.04935199981377715 -1 0.020821952157647705 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.02569224609703808 1 -0.09630994762565906 -1 0.06538941790987848 1 0.1212095929064839 1 0.008075625515070428 1 -0.0780938198595445
151 1 -0.17704482210806075 -1 -0.003811504038977398 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719667 -1 0.10985147195374209 1 0.016747517254574296 -1 0.0 1 0.0691121495858649 1 0.1601983686941879 1 0.11705404045316904 -1 -0.05731466685288952 -1 0.08748861882431437 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.01430775390296192 1 -0.06964328095899239 -1 -0.09461058209012152 1 -0.012123740426849425 1 0.008075625515070428 1 -0.10476048652621117
152 1 -0.057044822108060736 -1 0.02285516262768927 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038633 -1 -0.10348186137959126 1 0.12341418392124097 -1 0.0 1 -0.09088785041413511 1 -0.01313496463914543 1 -0.01627929288016429 -1 0.04935199981377715 -1 0.007488618824314369 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.012358912763704748 1 -0.09630994762565906 -1 0.06538941790987848 1 0.20120959290648394 1 -0.005257707818262906 1 -0.0780938198595445
153 1 -0.17704482210806075 -1 -0.030478170705644066 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386331 -1 0.10985147195374209 1 -0.009919149412092362 -1 0.0 1 0.0691121495858649 1 0.1601983686941879 1 0.19705404045316904 -1 -0.05731466685288952 -1 0.08748861882431437 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.0009744205696285858 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.027876259573150597 1 -0.005257707818262906 1 -0.10476048652621117
154 1 -0.057044822108060736 -1 0.009521829294355934 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.112317218647053 -1 -0.10348186137959126 1 0.19008085058790763 -1 0.0 1 -0.09088785041413511 1 0.026865035360854578 1 0.023720707119835704 -1 0.04935199981377715 -1 0.007488618824314369 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.02569224609703808 1 -0.09630994762565906 -1 0.06538941790987848 1 0.09454292623981726 1 0.008075625515070428 1 -0.0780938198595445
155 1 -0.17704482210806075 -1 -0.017144837372310734 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 -0.021016114686280327 -1 0.10985147195374209 1 0.016747517254574296 -1 0.0 1 0.0691121495858649 1 0.09353170202752124 1 0.1303873737865024 -1 -0.05731466685288952 -1 0.1808219521576477 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.01430775390296192 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.014542926239817261 1 -0.005257707818262906 1 -0.10476048652621117
156 1 -0.057044822108060736 -1 0.009521829294355934 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.19231721864705303 -1 -0.10348186137959126 1 0.08341418392124096 -1 0.0 1 -0.09088785041413511 1 0.013531702027521242 1 -0.0029459595468309396 -1 0.04935199981377715 -1 0.007488618824314369 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.012358912763704748 1 -0.09630994762565906 -1 0.06538941790987848 1 0.12120959290648393 1 0.008075625515070428 1 -0.0780938198595445
157 1 -0.17704482210806075 -1 -0.030478170705644066 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719695 -1 0.10985147195374209 1 0.0034141839212409597 -1 0.0 1 0.0691121495858649 1 0.08019836869418791 1 0.19705404045316907 -1 -0.05731466685288952 -1 0.1408219521576477 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.027641087236295252 1 -0.06964328095899239 -1 -0.09461058209012152 1 -0.012123740426849397 1 -0.018591041151596238 1 -0.10476048652621117
158 1 -0.057044822108060736 -1 0.009521829294355934 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.0989838853137197 -1 -0.10348186137959126 1 0.12341418392124097 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 0.023720707119835732 -1 0.04935199981377715 -1 0.007488618824314369 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.025692246097038084 1 -0.09630994762565906 -1 0.06538941790987848 1 0.17454292623981726 1 0.00807562551507043 1 -0.0780938198595445
159 1 -0.17704482210806075 -1 -0.030478170705644066 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719695 -1 0.10985147195374209 1 -0.009919149412092362 -1 0.0 1 0.0691121495858649 1 0.17353170202752125 1 0.0903873737865024 -1 -0.05731466685288952 -1 0.1408219521576477 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.014307753902961916 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.001209592906483925 1 -0.018591041151596238 1 -0.10476048652621117
160 1 -0.057044822108060736 -1 0.009521829294355934 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038636 -1 -0.10348186137959126 1 0.17674751725457433 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 0.010387373786502396 -1 0.04935199981377715 -1 0.007488618824314369 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.025692246097038084 1 -0.09630994762565906 -1 0.06538941790987848 1 0.12120959290648393 1 0.00807562551507043 1 -0.0780938198595445
161 1 -0.17704482210806075 -1 -0.030478170705644066 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386359 -1 0.10985147195374209 1 0.0034141839212409875 -1 0.0 1 0.0691121495858649 1 0.17353170202752125 1 0.07705404045316906 -1 -0.05731466685288952 -1 0.1408219521576477 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.014307753902961916 1 -0.06964328095899239 -1 -0.09461058209012152 1 -0.012123740426849397 1 -0.018591041151596238 1 -0.10476048652621117
162 1 -0.057044822108060736 -1 0.009521829294355934 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038636 -1 -0.10348186137959126 1 0.123414183921241 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 -0.0029459595468309396 -1 0.04935199981377715 -1 0.007488618824314369 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.039025579430371424 1 -0.09630994762565906 -1 0.06538941790987848 1 0.17454292623981726 1 0.00807562551507043 1 -0.0780938198595445
163 1 -0.17704482210806075 -1 -0.043811504038977406 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386359 -1 0.10985147195374209 1 -0.009919149412092335 -1 0.0 1 0.0691121495858649 1 0.13353170202752124 1 0.19705404045316907 -1 -0.05731466685288952 -1 0.1008219521576477 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.0009744205696285771 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.001209592906483925 1 -0.031924374484929574 1 -0.10476048652621117
164 1 -0.057044822108060736 -1 -0.003811504038977405 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.07231721864705302 -1 -0.10348186137959126 1 0.17674751725457433 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 0.023720707119835732 -1 0.04935199981377715 -1 0.020821952157647705 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.02569224609703809 1 -0.09630994762565906 -1 0.06538941790987848 1 0.1078762595731506 1 -0.005257707818262906 1 -0.0780938198595445
165 1 -0.17704482210806075 -1 0.00952182929435593 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946977 -1 0.10985147195374209 1 0.0034141839212409875 -1 0.0 1 0.0691121495858649 1 0.14686503536085457 1 0.0903873737865024 -1 -0.05731466685288952 -1 0.1274886188243144 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.01430775390296191 1 -0.06964328095899239 -1 -0.09461058209012152 1 -0.025457073760182733 1 0.021408958848403763 1 -0.10476048652621117
166 1 -0.057044822108060736 -1 -0.01714483737231074 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.16565055198038636 -1 -0.10348186137959126 1 0.11008085058790766 -1 0.0 1 -0.09088785041413511 1 -0.026468297972478766 1 0.010387373786502396 -1 0.04935199981377715 -1 -0.005844714509018939 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.05235891276370476 1 -0.09630994762565906 -1 0.06538941790987848 1 0.18787625957315063 1 -0.005257707818262906 1 -0.0780938198595445
167 1 -0.17704482210806075 -1 -0.030478170705644077 1 0.05356536205724932 -1 -0.0951963453517391 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.03231721864705303 -1 0.10985147195374209 1 0.016747517254574323 -1 0.0 1 0.0691121495858649 1 0.17353170202752125 1 0.07705404045316906 -1 -0.05731466685288952 -1 0.14082195215764773 -1 -0.05170798765670363 -1 0.03486166020107484 -1 -0.012358912763704759 1 -0.06964328095899239 -1 -0.09461058209012152 1 0.014542926239817289 1 0.008075625515070428 1 -0.10476048652621117
168 1 -0.057044822108060736 -1 0.009521829294355924 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.0989838853137197 -1 -0.10348186137959126 1 0.123414183921241 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 -0.0029459595468309396 -1 0.04935199981377715 -1 0.007488618824314397 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.012358912763704759 1 -0.09630994762565906 -1 0.06538941790987848 1 0.16120959290648396 1 0.021408958848403763 1 -0.06476048652621116
169 1 -0.17704482210806075 -1 -0.05714483737231074 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719695 -1 0.10985147195374209 1 -0.009919149412092335 -1 0.0 1 0.0691121495858649 1 0.13353170202752124 1 0.19705404045316907 -1 -0.05731466685288952 -1 0.10082195215764773 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.027641087236295242 1 -0.06964328095899239 -1 -0.09461058209012152 1 -0.012123740426849383 1 -0.005257707818262906 1 -0.09142715319287784
170 1 -0.057044822108060736 -1 0.009521829294355924 1 0.026898695390582653 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.0989838853137197 -1 -0.10348186137959126 1 0.15008085058790765 -1 0.0 1 -0.09088785041413511 1 0.00019836869418790593 1 0.023720707119835732 -1 0.04935199981377715 -1 0.020821952157647733 -1 -0.14504132099003697 -1 0.06152832686774151 -1 -0.025692246097038095 1 -0.09630994762565906 -1 0.07872275124321182 1 0.18787625957315063 1 -0.005257707818262906 1 -0.0780938198595445
171 1 -0.17704482210806075 -1 -0.017144837372310744 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719695 -1 0.10985147195374209 1 0.016747517254574323 -1 0.0 1 0.0691121495858649 1 0.1601983686941879 1 0.0903873737865024 -1 -0.05731466685288952 -1 0.1274886188243144 -1 -0.06504132099003697 -1 0.03486166020107484 -1 0.014307753902961906 1 -0.06964328095899239 -1 -0.08127724875678818 1 0.014542926239817289 1 0.021408958848403763 1 -0.10476048652621117
172 1 -0.057044822108060736 -1 0.022855162627689257 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.0989838853137197 -1 -0.10348186137959126 1 0.13674751725457435 -1 0.0 1 -0.09088785041413511 1 -0.01313496463914543 1 0.010387373786502396 -1 0.02268533314711048 -1 -0.005844714509018939 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.012358912763704762 1 -0.09630994762565906 -1 0.07872275124321182 1 0.1745429262398173 1 -0.005257707818262906 1 -0.0780938198595445
173 1 -0.17704482210806075 -1 -0.07047817070564408 1 0.040232028723915986 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719695 -1 0.10985147195374209 1 0.0034141839212410152 -1 0.0 1 0.0691121495858649 1 0.20019836869418792 1 0.0903873737865024 -1 -0.030648000186222858 -1 0.15415528549098106 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.014307753902961906 1 -0.06964328095899239 -1 -0.08127724875678818 1 0.0012095929064839528 1 -0.005257707818262906 1 -0.10476048652621117
174 1 -0.057044822108060736 -1 0.04952182929435593 1 0.02689869539058265 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.07687496529628596 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038636 -1 -0.10348186137959126 1 0.12341418392124102 -1 0.0 1 -0.09088785041413511 1 0.026865035360854578 1 0.010387373786502396 -1 0.009351999813777143 -1 0.020821952157647733 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.025692246097038095 1 -0.1096432809589924 -1 0.07872275124321182 1 0.16120959290648396 1 0.021408958848403763 1 -0.0780938198595445
175 1 -0.17704482210806075 -1 -0.05714483737231074 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.029791701370380716 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386359 -1 0.09651813862040876 1 -0.009919149412092307 -1 0.0 1 0.0691121495858649 1 0.09353170202752124 1 0.1703873737865024 -1 -0.017314666852889526 -1 0.14082195215764776 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.014307753902961906 1 -0.06964328095899239 -1 -0.08127724875678818 1 -0.012123740426849383 1 0.008075625515070428 1 -0.10476048652621117
176 1 -0.057044822108060736 -1 0.04952182929435593 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.0989838853137197 -1 -0.11681519471292459 1 0.1500808505879077 -1 0.0 1 -0.09088785041413511 1 0.013531702027521242 1 -0.0029459595468309396 -1 0.022685333147110475 -1 0.007488618824314425 -1 -0.13170798765670363 -1 0.048194993534408176 -1 -0.03902557943037143 1 -0.09630994762565906 -1 0.07872275124321182 1 0.18787625957315063 1 -0.031924374484929574 1 -0.0780938198595445
177 1 -0.17704482210806075 -1 -0.07047817070564408 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.018983885313719695 -1 0.09651813862040876 1 0.01674751725457438 -1 0.0 1 0.0691121495858649 1 0.09353170202752124 1 0.18372070711983574 -1 -0.03064800018622286 -1 0.12748861882431445 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.0009744205696285702 1 -0.06964328095899239 -1 -0.08127724875678818 1 0.014542926239817289 1 -0.005257707818262906 1 -0.10476048652621117
178 1 -0.057044822108060736 -1 0.04952182929435593 1 0.026898695390582653 -1 0.10480365464826091 1 -0.17059367104270232 -1 -0.06354163196295262 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038636 -1 -0.11681519471292459 1 0.12341418392124105 -1 0.0 1 -0.09088785041413511 1 0.013531702027521242 1 0.010387373786502396 -1 0.00935199981377714 -1 -0.0058447145090188835 -1 -0.13170798765670363 -1 0.06152832686774151 -1 -0.012358912763704764 1 -0.1096432809589924 -1 0.07872275124321182 1 0.16120959290648396 1 0.021408958848403763 1 -0.0780938198595445
179 1 -0.17704482210806075 -1 -0.05714483737231074 1 0.05356536205724932 -1 -0.10852967868507243 1 -0.05059367104270231 -1 0.04312503470371405 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386359 -1 0.09651813862040876 1 -0.009919149412092279 -1 0.0 1 0.0691121495858649 1 0.09353170202752124 1 0.1303873737865024 -1 -0.03064800018622286 -1 0.19415528549098113 -1 -0.05170798765670363 -1 0.03486166020107484 -1 0.027641087236295235 1 -0.08297661429232572 -1 -0.08127724875678818 1 -0.012123740426849383 1 -0.005257707818262906 1 -0.10476048652621117
