1228 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1229 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1230 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1231 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1232 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1233 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1234 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1235 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1236 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1237 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1238 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1239 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1240 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1241 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1242 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1243 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1244 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1245 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1246 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1247 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1248 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1249 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1250 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1251 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1252 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1253 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1254 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1255 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1256 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1257 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1258 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1259 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1260 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1261 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1262 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1263 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1264 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1265 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1266 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1267 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1268 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1269 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1270 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1271 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1272 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1273 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1274 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1275 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1276 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1277 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1278 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1279 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1280 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1281 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1282 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1283 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1284 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1285 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1286 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1287 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1288 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1289 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1290 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1291 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1292 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1293 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1294 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1295 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1296 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1297 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1298 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1299 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1300 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1301 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1302 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1303 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1304 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1305 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1306 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1307 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1308 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1309 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1310 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1311 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1312 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1313 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1314 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1315 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1316 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1317 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1318 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1319 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1320 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1321 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1322 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1323 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1324 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1325 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1326 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1327 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1328 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1329 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1330 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1331 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1332 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1333 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1334 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1335 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1336 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1337 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1338 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1339 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1340 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1341 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1342 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1343 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1344 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1345 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1346 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1347 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1348 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1349 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1350 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1351 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1352 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1353 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1354 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1355 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1356 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1357 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1358 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1359 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1360 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1361 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1362 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1363 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1364 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1365 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1366 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1367 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1368 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1369 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1370 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1371 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1372 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1373 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1374 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1375 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1376 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1377 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1378 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1379 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1380 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1381 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1382 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1383 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1384 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1385 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1386 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1387 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1388 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1389 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1390 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1391 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1392 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1393 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1394 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1395 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1396 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1397 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1398 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1399 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1400 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1401 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1402 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1403 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1404 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1405 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1406 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1407 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1408 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1409 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1410 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1411 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1412 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1413 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1414 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1415 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1416 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1417 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1418 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1419 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1420 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1421 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1422 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1423 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1424 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1425 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1426 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1427 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1428 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1429 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1430 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1431 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1432 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1433 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1434 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1435 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1436 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1437 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1438 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1439 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1440 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1441 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1442 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1443 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1444 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1445 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1446 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1447 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1448 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1449 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1450 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1451 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1452 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1453 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1454 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1455 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1456 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1457 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1458 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1459 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1460 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1461 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1462 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1463 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1464 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1465 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1466 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1467 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1468 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1469 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1470 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1471 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1472 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1473 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1474 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1475 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1476 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1477 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1478 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1479 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1480 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1481 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1482 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1483 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1484 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1485 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1486 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1487 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1488 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1489 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1490 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1491 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1492 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1493 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1494 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1495 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1496 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1497 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1498 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1499 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
1500 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
