226 1 0.009384873492648894 -1 -0.5396169581927557 -1 -0.538903764206784 1 0.3782254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522942 -1 -0.5563925974486872 -1 -0.5541812489452185 -1 0.4528867145718136 1 -0.542738973639928 -1 -0.005915813250834101 -1 -0.00425656705199845 -1 0.02581310382639755
227 1 -0.008615126507351108 -1 -0.5496169581927557 -1 -0.552903764206784 1 0.3802254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.01966530515347706 -1 -0.5383925974486872 -1 -0.5401812489452185 -1 0.4508867145718136 1 -0.532738973639928 -1 0.0040841867491658995 -1 0.0017434329480015501 -1 0.03581310382639755
228 1 0.017384873492648896 -1 -0.5356169581927557 -1 -0.534903764206784 1 0.3822254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770563 -1 -0.5483925974486872 -1 -0.5461812489452185 -1 0.4488867145718136 1 -0.530738973639928 -1 -0.0099158132508341 -1 -0.00825656705199845 -1 0.02581310382639755
229 1 -0.0006151265073511061 -1 -0.5416169581927557 -1 -0.544903764206784 1 0.3842254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.0076653051534770564 -1 -0.5303925974486872 -1 -0.5321812489452185 -1 0.4468867145718136 1 -0.528738973639928 -1 0.0040841867491658995 -1 0.0017434329480015501 -1 0.03581310382639755
230 1 0.025384873492648896 -1 -0.5276169581927557 -1 -0.526903764206784 1 0.3862254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522946 -1 -0.5403925974486872 -1 -0.5381812489452185 -1 0.4448867145718136 1 -0.5267389736399279 -1 -0.0099158132508341 -1 -0.00825656705199845 -1 0.02581310382639755
231 1 0.007384873492648894 -1 -0.5336169581927557 -1 -0.536903764206784 1 0.3882254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.01966530515347705 -1 -0.5223925974486872 -1 -0.5241812489452184 -1 0.4428867145718136 1 -0.5247389736399279 -1 8.418674916589944e-5 -1 -0.00225656705199845 -1 0.03581310382639755
232 1 0.009384873492648894 -1 -0.5196169581927557 -1 -0.518903764206784 1 0.3902254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770494 -1 -0.5363925974486872 -1 -0.5341812489452185 -1 0.4408867145718136 1 -0.5147389736399279 -1 -0.0099158132508341 -1 -0.00825656705199845 -1 0.02581310382639755
233 1 -0.008615126507351108 -1 -0.5256169581927557 -1 -0.528903764206784 1 0.3922254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.0076653051534770495 -1 -0.5183925974486872 -1 -0.5201812489452184 -1 0.4388867145718136 1 -0.5127389736399279 -1 0.0040841867491658995 -1 0.0017434329480015501 -1 0.03581310382639755
234 1 0.017384873492648896 -1 -0.5116169581927557 -1 -0.510903764206784 1 0.3942254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522953 -1 -0.5283925974486872 -1 -0.5261812489452184 -1 0.4368867145718136 1 -0.5107389736399279 -1 -0.0099158132508341 -1 -0.00825656705199845 -1 0.02581310382639755
235 1 -0.0006151265073511061 -1 -0.5176169581927557 -1 -0.520903764206784 1 0.3962254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477045 -1 -0.5103925974486871 -1 -0.5121812489452184 -1 0.4348867145718136 1 -0.5087389736399279 -1 8.418674916589944e-5 -1 -0.00225656705199845 -1 0.03581310382639755
236 1 0.021384873492648893 -1 -0.5036169581927556 -1 -0.502903764206784 1 0.3982254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534770424 -1 -0.5203925974486872 -1 -0.5181812489452184 -1 0.4328867145718136 1 -0.5067389736399279 -1 -0.0139158132508341 -1 -0.00825656705199845 -1 0.02581310382639755
237 1 0.0033848734926488905 -1 -0.5136169581927557 -1 -0.516903764206784 1 0.4002254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477043 -1 -0.5023925974486871 -1 -0.5041812489452184 -1 0.4308867145718136 1 -0.4967389736399279 -1 8.418674916589944e-5 -1 0.0017434329480015501 -1 0.03581310382639755
238 1 0.0053848734926488905 -1 -0.49961695819275564 -1 -0.49890376420678395 1 0.4022254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.01033469484652296 -1 -0.5123925974486871 -1 -0.5101812489452184 -1 0.4288867145718136 1 -0.4947389736399279 -1 -0.005915813250834101 -1 -0.00825656705199845 -1 0.02581310382639755
239 1 -0.012615126507351112 -1 -0.5056169581927557 -1 -0.508903764206784 1 0.4042254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477038 -1 -0.49439259744868713 -1 -0.4961812489452184 -1 0.4268867145718136 1 -0.4927389736399279 -1 8.418674916589944e-5 -1 0.0017434329480015501 -1 0.03581310382639755
240 1 0.01738487349264889 -1 -0.49161695819275564 -1 -0.49090376420678394 1 0.4062254146625569 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.0016653051534770355 -1 -0.5043925974486871 -1 -0.5021812489452184 -1 0.4248867145718136 1 -0.4907389736399279 -1 -0.0099158132508341 -1 -0.01225656705199845 -1 0.02581310382639755
241 1 -0.0006151265073511131 -1 -0.49761695819275564 -1 -0.500903764206784 1 0.4082254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.0036653051534770355 -1 -0.4863925974486871 -1 -0.4881812489452184 -1 0.4228867145718136 1 -0.4887389736399279 -1 8.418674916589944e-5 -1 0.0017434329480015501 -1 0.03581310382639755
242 1 0.02538487349264889 -1 -0.48361695819275563 -1 -0.48290376420678394 1 0.4102254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.014334694846522967 -1 -0.5003925974486871 -1 -0.4981812489452184 -1 0.4208867145718136 1 -0.4787389736399279 -1 -0.0099158132508341 -1 -0.01225656705199845 -1 0.02581310382639755
243 1 0.007384873492648887 -1 -0.48961695819275564 -1 -0.49290376420678395 1 0.4122254146625569 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.015665305153477034 -1 -0.4823925974486871 -1 -0.4841812489452184 -1 0.4188867145718136 1 -0.4767389736399279 -1 -0.003915813250834101 -1 -0.00225656705199845 -1 0.03581310382639755
244 1 0.009384873492648887 -1 -0.4756169581927556 -1 -0.47490376420678393 1 0.4142254146625569 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.002334694846522968 -1 -0.49239259744868713 -1 -0.4901812489452184 -1 0.4168867145718136 1 -0.4747389736399279 -1 0.0060841867491658996 -1 -0.01225656705199845 -1 0.02581310382639755
245 1 -0.008615126507351115 -1 -0.48161695819275563 -1 -0.48490376420678394 1 0.4162254146625569 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.023665305153477034 -1 -0.4743925974486871 -1 -0.4761812489452184 -1 0.4148867145718136 1 -0.4727389736399279 -1 -0.0079158132508341 -1 0.0017434329480015501 -1 0.03581310382639755
246 1 0.021384873492648886 -1 -0.4676169581927556 -1 -0.4669037642067839 1 0.43822541466255693 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.005665305153477032 -1 -0.4843925974486871 -1 -0.4821812489452184 -1 0.39288671457181357 1 -0.4707389736399279 -1 0.0020841867491658995 -1 -0.01225656705199845 -1 0.02581310382639755
247 1 0.0033848734926488835 -1 -0.4776169581927556 -1 -0.48090376420678393 1 0.46022541466255695 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.007665305153477032 -1 -0.4663925974486871 -1 -0.4681812489452184 -1 0.37088671457181355 1 -0.4607389736399279 -1 -0.0079158132508341 -1 0.0017434329480015501 -1 0.03581310382639755
248 1 0.005384873492648884 -1 -0.4636169581927556 -1 -0.4629037642067839 1 0.482225414662557 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.01033469484652297 -1 -0.4763925974486871 -1 -0.4741812489452184 -1 0.3488867145718135 1 -0.4587389736399279 -1 0.0060841867491658996 -1 -0.00825656705199845 -1 0.02581310382639755
249 1 -0.008615126507351117 -1 -0.4696169581927556 -1 -0.4729037642067839 1 0.504225414662557 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.01966530515347703 -1 -0.4583925974486871 -1 -0.4601812489452184 -1 0.3268867145718135 1 -0.4567389736399279 -1 -0.011915813250834103 -1 0.0017434329480015501 -1 0.03581310382639755
250 1 0.017384873492648886 -1 -0.4556169581927556 -1 -0.4549037642067839 1 0.526225414662557 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.0016653051534770286 -1 -0.4683925974486871 -1 -0.4661812489452184 -1 0.3048867145718135 1 -0.4547389736399279 -1 0.0020841867491658977 -1 -0.01225656705199845 -1 0.02581310382639755
251 1 -0.0006151265073511165 -1 -0.4616169581927556 -1 -0.4649037642067839 1 0.548225414662557 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 0.007665305153477029 -1 -0.4503925974486871 -1 -0.4521812489452184 -1 0.28288671457181347 1 -0.4527389736399279 -1 -0.011915813250834103 -1 0.0017434329480015501 -1 0.03581310382639755
252 1 0.021384873492648882 -1 -0.4476169581927556 -1 -0.4469037642067839 1 0.570225414662557 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522973 -1 -0.4643925974486871 -1 -0.4621812489452184 -1 0.26088671457181345 1 -0.44273897363992787 -1 0.0020841867491658977 -1 -0.01225656705199845 -1 0.02581310382639755
253 1 0.00338487349264888 -1 -0.4536169581927556 -1 -0.4569037642067839 1 0.5922254146625571 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.015665305153477027 -1 -0.4463925974486871 -1 -0.4481812489452184 -1 0.23888671457181346 1 -0.44073897363992787 -1 -0.007915813250834102 -1 0.0017434329480015501 -1 0.03581310382639755
254 1 0.00538487349264888 -1 -0.4396169581927556 -1 -0.4389037642067839 1 0.6142254146625571 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.002334694846522975 -1 -0.4563925974486871 -1 -0.4541812489452184 -1 0.21688671457181347 1 -0.43873897363992787 -1 0.0020841867491658977 -1 -0.00825656705199845 -1 0.02581310382639755
255 1 -0.012615126507351122 -1 -0.4456169581927556 -1 -0.4489037642067839 1 0.6362254146625571 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.023665305153477027 -1 -0.4383925974486871 -1 -0.4401812489452184 -1 0.19488671457181347 1 -0.43673897363992786 -1 -0.007915813250834102 -1 0.00574343294800155 -1 0.03581310382639755
256 1 0.017384873492648875 -1 -0.4316169581927556 -1 -0.4309037642067839 1 0.6582254146625571 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.005665305153477025 -1 -0.4483925974486871 -1 -0.4461812489452184 -1 0.17288671457181348 1 -0.43473897363992786 -1 -0.0019158132508341023 -1 -0.00825656705199845 -1 0.02581310382639755
257 1 -0.000615126507351127 -1 -0.4416169581927556 -1 -0.4449037642067839 1 0.6802254146625571 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477025 -1 -0.4303925974486871 -1 -0.43218124894521837 -1 0.1508867145718135 1 -0.42473897363992785 -1 0.008084186749165898 -1 0.00574343294800155 -1 0.03581310382639755
258 1 0.025384873492648875 -1 -0.4276169581927556 -1 -0.4269037642067839 1 0.7022254146625572 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.006334694846522975 -1 -0.4403925974486871 -1 -0.43818124894521837 -1 0.1288867145718135 1 -0.42273897363992785 -1 -0.009915813250834104 -1 -0.00425656705199845 -1 0.02581310382639755
259 1 0.007384873492648873 -1 -0.4336169581927556 -1 -0.4369037642067839 1 0.7242254146625572 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477027 -1 -0.42239259744868707 -1 -0.42418124894521836 -1 0.10688671457181351 1 -0.42073897363992785 -1 0.004084186749165896 -1 0.0017434329480015501 -1 0.03581310382639755
260 1 0.009384873492648873 -1 -0.4196169581927556 -1 -0.4189037642067839 1 0.7462254146625572 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.001665305153477025 -1 -0.4323925974486871 -1 -0.43018124894521836 -1 0.08488671457181352 1 -0.41873897363992785 -1 -0.005915813250834104 -1 -0.00425656705199845 -1 0.02581310382639755
261 1 -0.008615126507351129 -1 -0.4256169581927556 -1 -0.4289037642067839 1 0.7682254146625572 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477025 -1 -0.41439259744868706 -1 -0.41618124894521835 -1 0.06288671457181352 1 -0.41673897363992785 -1 0.008084186749165896 -1 0.00574343294800155 -1 0.03581310382639755
262 1 0.017384873492648875 -1 -0.41161695819275557 -1 -0.4109037642067839 1 0.7902254146625572 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.006334694846522975 -1 -0.4283925974486871 -1 -0.42618124894521836 -1 0.040886714571813525 1 -0.40673897363992784 -1 -0.009915813250834106 -1 -0.00425656705199845 -1 0.02581310382639755
263 1 -0.000615126507351127 -1 -0.41761695819275557 -1 -0.4209037642067839 1 0.8122254146625573 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477027 -1 -0.41039259744868706 -1 -0.41218124894521835 -1 0.018886714571813526 1 -0.40473897363992783 -1 0.004084186749165894 -1 0.0017434329480015501 -1 0.03581310382639755
264 1 0.025384873492648875 -1 -0.40361695819275556 -1 -0.40290376420678387 1 0.8342254146625573 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.02225134317387728 1 0.005665305153477027 -1 -0.42039259744868707 -1 -0.41818124894521835 -1 0.016886714571813524 1 -0.40273897363992783 -1 -0.009915813250834106 -1 -0.00825656705199845 -1 0.013813103826397555
265 1 0.0033848734926488766 -1 -0.40961695819275556 -1 -0.4129037642067839 1 0.8562254146625573 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.004251343173877278 1 0.007665305153477027 -1 -0.40239259744868705 -1 -0.40418124894521834 -1 0.002886714571813524 1 -0.40073897363992783 -1 0.004084186749165894 -1 0.0017434329480015501 -1 0.027813103826397553
266 1 0.013384873492648877 -1 -0.39561695819275555 -1 -0.39490376420678386 1 0.8782254146625573 1 0.0 -1 0.0 -1 0.008924389667801238 -1 0.006251343173877278 1 -0.010334694846522975 -1 -0.41239259744868706 -1 -0.41018124894521835 -1 -0.007113285428186476 1 -0.39873897363992783 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 0.005813103826397555
267 1 -0.008615126507351122 -1 -0.40561695819275556 -1 -0.40890376420678387 1 0.9002254146625573 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.007748656826122722 1 0.019665305153477024 -1 -0.39439259744868704 -1 -0.39618124894521833 -1 -0.021113285428186475 1 -0.3887389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
268 1 0.02138487349264888 -1 -0.39161695819275555 -1 -0.39090376420678385 1 0.9222254146625574 1 0.0 -1 0.0 -1 0.008924389667801238 -1 0.0022513431738772783 1 -0.002334694846522975 -1 -0.40439259744868705 -1 -0.40218124894521834 -1 -0.03911328542818648 1 -0.3867389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
269 1 -0.00061512650735112 -1 -0.39761695819275555 -1 -0.40090376420678386 1 0.9442254146625574 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.38639259744868704 -1 -0.3881812489452183 -1 -0.05711328542818648 1 -0.3847389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
270 1 0.025384873492648882 -1 -0.38361695819275554 -1 -0.38290376420678385 1 0.9662254146625574 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.39639259744868705 -1 -0.39418124894521833 -1 -0.07511328542818649 1 -0.3827389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
271 1 0.0033848734926488835 -1 -0.38961695819275555 -1 -0.39290376420678386 1 0.9882254146625574 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.37839259744868703 -1 -0.3801812489452183 -1 -0.09311328542818649 1 -0.3807389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
272 1 0.013384873492648884 -1 -0.37561695819275553 -1 -0.37490376420678384 -1 -0.9897745853374427 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.39239259744868704 -1 -0.39018124894521833 -1 -0.11111328542818649 1 -0.3707389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
273 1 -0.008615126507351115 -1 -0.38161695819275554 -1 -0.38490376420678385 -1 -0.9677745853374426 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.374392597448687 -1 -0.3761812489452183 -1 -0.1291132854281865 1 -0.3687389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
274 1 0.01738487349264889 -1 -0.3676169581927555 -1 -0.36690376420678383 -1 -0.9457745853374426 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.38439259744868703 -1 -0.3821812489452183 -1 -0.14711328542818652 1 -0.3667389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
275 1 -0.00461512650735111 -1 -0.37361695819275553 -1 -0.37690376420678384 -1 -0.9237745853374426 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.366392597448687 -1 -0.3681812489452183 -1 -0.16511328542818654 1 -0.3647389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
276 1 0.021384873492648893 -1 -0.3596169581927555 -1 -0.3589037642067838 -1 -0.9017745853374426 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.376392597448687 -1 -0.3741812489452183 -1 -0.18311328542818656 1 -0.3627389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
277 1 -0.0006151265073511061 -1 -0.36961695819275553 -1 -0.37290376420678384 -1 -0.8797745853374426 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.358392597448687 -1 -0.3601812489452183 -1 -0.20111328542818657 1 -0.3527389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
278 1 0.025384873492648896 -1 -0.3556169581927555 -1 -0.3549037642067838 -1 -0.8577745853374426 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.368392597448687 -1 -0.3661812489452183 -1 -0.2191132854281866 1 -0.3507389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
279 1 0.0033848734926488974 -1 -0.3616169581927555 -1 -0.36490376420678383 -1 -0.8357745853374425 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.350392597448687 -1 -0.3521812489452183 -1 -0.2371132854281866 1 -0.3487389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
280 1 0.013384873492648898 -1 -0.3476169581927555 -1 -0.3469037642067838 -1 -0.8137745853374425 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.360392597448687 -1 -0.3581812489452183 -1 -0.2551132854281866 1 -0.3467389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
281 1 -0.008615126507351101 -1 -0.3536169581927555 -1 -0.3569037642067838 -1 -0.7917745853374425 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.342392597448687 -1 -0.3441812489452183 -1 -0.27311328542818664 1 -0.3447389736399278 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
282 1 0.017384873492648903 -1 -0.3396169581927555 -1 -0.3389037642067838 -1 -0.7697745853374425 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.356392597448687 -1 -0.3541812489452183 -1 -0.29111328542818665 1 -0.3347389736399278 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
283 1 -0.004615126507351096 -1 -0.3456169581927555 -1 -0.3489037642067838 -1 -0.7477745853374425 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.338392597448687 -1 -0.3401812489452183 -1 -0.30911328542818667 1 -0.33273897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
284 1 0.021384873492648906 -1 -0.3316169581927555 -1 -0.3309037642067838 -1 -0.7257745853374424 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.348392597448687 -1 -0.3461812489452183 -1 -0.3271132854281867 1 -0.33073897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
285 1 -0.0006151265073510923 -1 -0.3376169581927555 -1 -0.3409037642067838 -1 -0.7037745853374424 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.330392597448687 -1 -0.3321812489452183 -1 -0.3451132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
286 1 0.02538487349264891 -1 -0.3276169581927555 -1 -0.3269037642067838 -1 -0.6817745853374424 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.344392597448687 -1 -0.3421812489452183 -1 -0.3431132854281867 1 -0.33073897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
287 1 0.0033848734926489113 -1 -0.3416169581927555 -1 -0.3449037642067838 -1 -0.6597745853374424 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.326392597448687 -1 -0.3321812489452183 -1 -0.3451132854281867 1 -0.32473897363992776 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
288 1 0.013384873492648912 -1 -0.3316169581927555 -1 -0.3309037642067838 -1 -0.6377745853374424 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3421812489452183 -1 -0.3431132854281867 1 -0.32673897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
289 1 -0.008615126507351087 -1 -0.3416169581927555 -1 -0.3449037642067838 -1 -0.6157745853374423 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.330392597448687 -1 -0.3281812489452183 -1 -0.3411132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
290 1 0.017384873492648917 -1 -0.3276169581927555 -1 -0.3269037642067838 -1 -0.5937745853374423 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3461812489452183 -1 -0.3471132854281867 1 -0.32673897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
291 1 -0.004615126507351082 -1 -0.3376169581927555 -1 -0.3409037642067838 -1 -0.5717745853374423 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.330392597448687 -1 -0.3321812489452183 -1 -0.3451132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
292 1 0.02138487349264892 -1 -0.3276169581927555 -1 -0.3269037642067838 -1 -0.5497745853374423 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.344392597448687 -1 -0.3421812489452183 -1 -0.3431132854281867 1 -0.33073897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
293 1 -0.0006151265073510784 -1 -0.3416169581927555 -1 -0.3449037642067838 -1 -0.5277745853374423 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.326392597448687 -1 -0.3321812489452183 -1 -0.3451132854281867 1 -0.32473897363992776 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
294 1 0.025384873492648924 -1 -0.3316169581927555 -1 -0.3309037642067838 -1 -0.5057745853374422 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3421812489452183 -1 -0.3431132854281867 1 -0.32673897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
295 1 0.003384873492648925 -1 -0.3416169581927555 -1 -0.3449037642067838 -1 -0.4837745853374422 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.330392597448687 -1 -0.3281812489452183 -1 -0.3411132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
296 1 0.013384873492648925 -1 -0.3276169581927555 -1 -0.3269037642067838 -1 -0.4617745853374422 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3461812489452183 -1 -0.3471132854281867 1 -0.32673897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
297 1 -0.008615126507351073 -1 -0.3376169581927555 -1 -0.3409037642067838 -1 -0.4397745853374422 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.330392597448687 -1 -0.3321812489452183 -1 -0.3451132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
298 1 0.01738487349264893 -1 -0.3276169581927555 -1 -0.3269037642067838 -1 -0.41777458533744216 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.344392597448687 -1 -0.3421812489452183 -1 -0.3431132854281867 1 -0.33073897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
299 1 -0.004615126507351068 -1 -0.3416169581927555 -1 -0.3449037642067838 -1 -0.39577458533744214 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.326392597448687 -1 -0.3321812489452183 -1 -0.3451132854281867 1 -0.32473897363992776 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
