59 1 0.0 -1 -1.1112235605543135e6 1 3.239025431924482e6 -1 -3.486580578942769e6 1 3.14446275499454e6 -1 -3.454181618524985e6 -1 -3.4608562501945347e6 -1 -3.461217738744444e6 1 1.1114956107340292e6 -1 3.2562888232956333e6 1 1.1101535983693025e6 1 -3.4568273775322605e6 1 3.220676814135235e6 -1 -3.4939262523208293e6 1 3.2306878580754674e6 1 3.247303027236088e6 -1 -3.5046835210733255e6 -1 -3.4609728875862365e6 -1 3.1439061135870945e6 -1 -1.1060915579143772e6 1 3.23167011199152e6 1 3.2200603047511964e6 1 2.553438877398672e6 -1 -3.4607322380448286e6 1 3.223278075529662e6 -1 -3.471958177865026e6 -1 -3.4828688717003968e6 -1 -2.0687095653477695e6 1 3.2199701087887953e6 1 3.22407651542148e6 1 3.257774914813009e6 -1 -3.4617462885526964e6 1 3.2330636391190826e6 -1 -2.069860948946322e6 1 3.253634930036864e6 1 3.2229018702998823e6 1 2.5561007603192623e6 1 3.223123034560391e6 -1 -3.4607833620456588e6 1 3.2275995694159907e6 1 3.1413052354612015e6 -1 -3.458022668693546e6 -1 -3.460947178990945e6 -1 -3.4611236101801726e6 -1 -2.068512187721279e6 -1 -2.0655395192351583e6 -1 -3.4902571088292846e6 -1 -3.4620599975150297e6 -1 -3.4578675486449646e6 1 3.1362752559740767e6 -1 -3.456732403330648e6 1 3.1354719763982627e6 -1 -3.4634595364398262e6 1 3.2441236605020873e6 -1 -2.0618147307354098e6 -1 -2.0702219881589096e6 -1 -3.5083346024133395e6 -1 -3.501315253791816e6 1 3.1437190435192524e6 1 3.1407255939185726e6 1 3.2201248374298057e6 1 3.242756587308543e6 1 3.215025629756093e6 -1 -2.069861691650976e6 1 3.210484440007783e6 -1 -3.511856666031959e6 1 2.557028578029705e6 1 3.251967182490984e6 -1 -3.461500355149881e6 1 3.2354437181499847e6 -1 -3.4676443335151877e6 1 3.2236470991339223e6 -1 -2.0672924293860341e6 1 3.250884576843487e6 1 3.2122699922803827e6 1 3.2109137595485146e6 1 3.23377028536819e6 -1 -2.071218358451318e6 -1 -3.479217696296657e6 -1 -3.461338361399891e6 -1 -1.113162981637667e6 1 -3.457961585342142e6 1 3.219471911841685e6 -1 -3.470789702221364e6 1 3.2201850039718556e6 1 3.2166066739717172e6 -1 -3.475642530140153e6 -1 -3.497621005805613e6 -1 3.1415950713659525e6 -1 -1.110824792781031e6 -1 3.220339407662837e6 -1 -1.1078868860478501e6 -1 -3.4658565966041046e6 -1 -3.461218771919645e6 -1 -3.4386913623523666e6 1 3.1379866261026803e6 1 3.220124643032928e6 -1 -3.4654116714330236e6 1 1.1128341268209869e6 -1 3.2237696046597743e6
60 1 0.0 1 -1.1223980400609588e6 -1 3.2666235678862045e6 1 -3.518774819002312e6 -1 3.1868993779908186e6 1 -3.5294282911204128e6 1 -3.56405868677933e6 1 -3.549471081323923e6 -1 1.1310723753911264e6 1 3.257726044748052e6 -1 1.1334676365277288e6 -1 -3.52459950312503e6 -1 3.2968595056142355e6 1 -3.518645945377714e6 -1 3.276972361543835e6 -1 3.2636893426938234e6 1 -3.518191393626223e6 1 -3.5567007771683736e6 1 3.190080010084702e6 1 -1.12847785792501e6 -1 3.2742173419585587e6 -1 3.3149293637368423e6 -1 2.606575098242904e6 1 -3.5714092216322822e6 -1 3.2882489465046753e6 1 -3.519101511929885e6 1 -3.518800385261269e6 1 -2.108623521337137e6 -1 3.3185764412757703e6 -1 3.277835565892506e6 -1 3.255474862764099e6 1 -3.535050537126859e6 -1 3.271873595584792e6 1 -2.1060376314343605e6 -1 3.2588094249906116e6 -1 3.295347288277554e6 -1 2.605499707662165e6 -1 3.2918311790367337e6 1 -3.5677230721317832e6 -1 3.2776213463856876e6 -1 3.1986909524627966e6 1 -3.514582973782329e6 1 -3.5604123420744115e6 1 -3.5531142262609806e6 1 -2.1121634172119754e6 1 -2.116665295728513e6 1 -3.5187140753874984e6 1 -3.5316269725878634e6 1 -3.5219024007364055e6 -1 3.2048727934796587e6 1 -3.5282418024247466e6 -1 3.2078067874051738e6 1 -3.529289238011331e6 -1 3.2642472494611517e6 1 -2.1166777807300934e6 1 -2.0989241236442896e6 1 -3.5181052014649077e6 1 -3.5185603998460425e6 -1 3.1936302135181893e6 -1 3.201848584421497e6 -1 3.3075193494127938e6 -1 3.2666174497689363e6 -1 3.3248437827470554e6 1 -2.102301100637685e6 -1 3.3315144135027328e6 1 -3.517889991582198e6 -1 2.602690251871279e6 -1 3.260878950946061e6 1 -3.538541877225373e6 -1 3.2667791276130364e6 1 -3.522262214582705e6 -1 3.2848806966076065e6 1 -2.1146809323780597e6 -1 3.263533618799893e6 -1 3.325825418772674e6 -1 3.3282064595421352e6 -1 3.268842968332571e6 1 -2.096183220435369e6 1 -3.5188864833588577e6 1 -3.542117156976712e6 1 -1.1206001876429832e6 -1 -3.5182591639322536e6 -1 3.321815517829989e6 1 -3.521670309787552e6 -1 3.3038422424535146e6 -1 3.3226875534613505e6 1 -3.519048590703683e6 1 -3.5186034253611686e6 1 3.1952435148662184e6 1 -1.1257365457890055e6 1 3.3002593726431667e6 1 -1.1265359125571537e6 1 -3.524211751172951e6 1 -3.545734840997795e6 1 -3.5176753084491235e6 -1 3.202846890106933e6 -1 3.3112564285172448e6 1 -3.527504099503199e6 -1 1.1286736179767551e6 1 3.2812659286321294e6
61 1 0.0 -1 -1.141974804718056e6 1 3.354018079869192e6 -1 -3.6130766475871075e6 1 3.257722067496401e6 -1 -3.56179465218793e6 -1 -3.5813038328335565e6 -1 -3.581665321383466e6 1 1.14972140190043e6 -1 3.3712814712403435e6 1 1.1483793895357032e6 1 -3.567464654197864e6 1 3.335669462079945e6 -1 -3.6204223209651676e6 1 3.3456805060201776e6 1 3.3622956751807984e6 -1 -3.6326917112189927e6 -1 -3.5814204702252583e6 -1 3.2571654260889553e6 -1 -1.13684280207812e6 1 3.3466627599362303e6 1 3.3350529526959066e6 1 2.6509393582322714e6 -1 -3.5811798206838504e6 1 3.338270723474372e6 -1 -3.598454246509364e6 -1 -3.609364940344735e6 -1 -2.149834891178711e6 1 3.3349627567335055e6 1 3.33906916336619e6 1 3.37276756275772e6 -1 -3.582193871191718e6 1 3.348056287063793e6 -1 -2.1509862747772634e6 1 3.368627577981574e6 1 3.3378945182445925e6 1 2.6536012411528616e6 1 3.3381156825051014e6 -1 -3.5812309446846806e6 1 3.342592217360701e6 1 3.2545645479630623e6 -1 -3.595079041380415e6 -1 -3.581394761629967e6 -1 -3.5815711928191944e6 -1 -2.14963751355222e6 -1 -2.1466648450660994e6 -1 -3.616753177473623e6 -1 -3.5825075801540515e6 -1 -3.5715290683132266e6 1 3.2495345684759375e6 -1 -3.5658575584949222e6 1 3.2487312889001234e6 -1 -3.5854192405801774e6 1 3.3591163084467975e6 -1 -2.1429400565663506e6 -1 -2.1513473139898507e6 -1 -3.6363427925590067e6 -1 -3.6278113224361544e6 1 3.256978356021113e6 1 3.2539849064204334e6 1 3.3351174853745163e6 1 3.357749235253253e6 1 3.3300182777008032e6 -1 -2.150987017481917e6 1 3.3254770879524937e6 -1 -3.639864856177626e6 1 2.6545290588633046e6 1 3.366959830435694e6 -1 -3.581947937788903e6 1 3.3504363660946954e6 -1 -3.5926282806581967e6 1 3.3386397470786325e6 -1 -2.148417755216975e6 1 3.3658772247881973e6 1 3.327262640225093e6 1 3.3259064074932253e6 1 3.348762933312901e6 -1 -2.152343684282259e6 -1 -3.605713764940995e6 -1 -3.5817859440389127e6 -1 -1.1439142258014095e6 1 -3.5867443200236945e6 1 3.334464559786395e6 -1 -3.597285770865702e6 1 3.3351776519165663e6 1 3.3315993219164275e6 -1 -3.602138598784491e6 -1 -3.6241170744499513e6 -1 3.2548543838678133e6 -1 -1.1415760369447737e6 -1 3.3353320556075475e6 -1 -1.138638130211593e6 -1 -3.5908405437471136e6 -1 -3.581666354558667e6 -1 -3.5944341025458807e6 1 3.2512459386045407e6 1 3.335117290977638e6 -1 -3.5888834970747037e6 1 1.1510599179873876e6 -1 3.3387622526044846e6
62 1 0.0 1 -1.1531492842247013e6 -1 3.3816162158309147e6 1 -3.6452708876466504e6 -1 3.3001586904926794e6 1 -3.640778598284687e6 1 -3.689042633922339e6 1 -3.6744550284669325e6 -1 1.1692981665575271e6 1 3.3727186926927622e6 -1 1.1716934276941295e6 -1 -3.6389740532919625e6 -1 3.4118521535589457e6 1 -3.6451420140220523e6 -1 3.3919650094885454e6 -1 3.3786819906385336e6 1 -3.64619958377189e6 1 -3.681684724311383e6 1 3.303339322586563e6 1 -1.1592291020887527e6 -1 3.389209989903269e6 -1 3.4299220116815525e6 -1 2.7040755790765034e6 1 -3.696393168775291e6 -1 3.4032415944493855e6 1 -3.645597580574223e6 1 -3.645296453905607e6 1 -2.189748847168078e6 -1 3.4335690892204805e6 -1 3.392828213837216e6 -1 3.37046751070881e6 1 -3.660034484269868e6 -1 3.3868662435295023e6 1 -2.1871629572653016e6 -1 3.373802072935322e6 -1 3.410339936222264e6 -1 2.7030001884957645e6 -1 3.406823826981444e6 1 -3.692707019274792e6 -1 3.392613994330398e6 -1 3.3119502649646574e6 1 -3.6274454024479324e6 1 -3.6853962892174204e6 1 -3.67809817340399e6 1 -2.1932887430429165e6 1 -2.197790621559454e6 1 -3.6452101440318367e6 1 -3.6566109197308724e6 1 -3.639301193905996e6 -1 3.3181321059815194e6 1 -3.64110423109035e6 -1 3.3210660999070345e6 1 -3.655785306655669e6 -1 3.379239897405862e6 1 -2.1978031065610345e6 1 -2.1800494494752306e6 1 -3.646113391610575e6 1 -3.645056468490381e6 -1 3.30688952602005e6 -1 3.3151078969233576e6 -1 3.4225119973575044e6 -1 3.3816100977136465e6 -1 3.4398364306917656e6 1 -2.183426426468626e6 -1 3.4465070614474434e6 1 -3.6458981817278652e6 -1 2.7001907327048783e6 -1 3.375871598890771e6 1 -3.663525824368382e6 -1 3.381771775557747e6 1 -3.650270404728372e6 -1 3.3998733445523167e6 1 -2.195806258209001e6 -1 3.3785262667446034e6 -1 3.4408180667173844e6 -1 3.443199107486846e6 -1 3.3838356162772817e6 1 -2.17730854626631e6 1 -3.6453825520031955e6 1 -3.667101104119721e6 1 -1.1513514318067257e6 -1 -3.631121592597857e6 -1 3.4368081657746993e6 1 -3.64816637843189e6 -1 3.4188348903982253e6 -1 3.4376802014060607e6 1 -3.645544659348021e6 1 -3.645099494005507e6 1 3.308502827368079e6 1 -1.1564877899527482e6 1 3.4152520205878774e6 1 -1.1572871567208965e6 1 -3.652219941318618e6 1 -3.6707187881408045e6 1 -3.630537737114727e6 -1 3.3161062026087935e6 -1 3.426249076461955e6 1 -3.6540001681475374e6 -1 1.166899409143156e6 1 3.3962585765768397e6
63 1 0.0 -1 -1.1727260488817985e6 1 3.4690107278139023e6 -1 -3.7447360507301167e6 1 3.3709813799982616e6 -1 -3.7025882983761276e6 -1 -3.7062877799765654e6 -1 -3.7066492685264754e6 1 1.1879471930668307e6 -1 3.4862741191850537e6 1 1.186605180702104e6 1 -3.7082583003860614e6 1 3.4506621100246552e6 -1 -3.752081724108177e6 1 3.460673153964888e6 1 3.4772883231255086e6 -1 -3.719503832346053e6 -1 -3.7064044173682677e6 -1 3.370424738590816e6 -1 -1.1675940462418627e6 1 3.4616554078809405e6 1 3.450045600640617e6 1 2.7484398390658707e6 -1 -3.7061637678268594e6 1 3.4532633714190824e6 -1 -3.7301136496523726e6 -1 -3.741024343487744e6 -1 -2.230960217009652e6 1 3.4499554046782157e6 1 3.4540618113109004e6 1 3.4877602107024305e6 -1 -3.707177818334727e6 1 3.463048935008503e6 -1 -2.2321116006082045e6 1 3.483620225926284e6 1 3.4528871661893027e6 1 2.751101721986461e6 1 3.4531083304498116e6 -1 -3.7062148918276895e6 1 3.457584865305411e6 1 3.367823860464923e6 -1 -3.7079414700460187e6 -1 -3.706378708772976e6 -1 -3.706555139962204e6 -1 -2.230762839383161e6 -1 -2.2277901708970405e6 -1 -3.748412580616632e6 -1 -3.7074915272970605e6 -1 -3.704848167498766e6 1 3.3627938809777983e6 -1 -3.6991766576804616e6 1 3.361990601401984e6 -1 -3.7104031877231863e6 1 3.4741089563915078e6 -1 -2.2240653823972917e6 -1 -2.232472639820792e6 -1 -3.723154913686067e6 -1 -3.7594707255791635e6 1 3.370237668522974e6 1 3.367244218922294e6 1 3.450110133319227e6 1 3.4727418831979632e6 1 3.4450109256455135e6 -1 -2.232112343312858e6 1 3.4404697358972044e6 -1 -3.7266769773046863e6 1 2.752029539696904e6 1 3.4819524783804044e6 -1 -3.7069318849319117e6 1 3.465429014039406e6 -1 -3.7161001062998767e6 1 3.4536323950233427e6 -1 -2.2295430810479163e6 1 3.4808698727329075e6 1 3.442255288169803e6 1 3.440899055437936e6 1 3.4637555812576115e6 -1 -2.2334690101131997e6 -1 -3.7373731680840035e6 -1 -3.7067698911819216e6 -1 -1.174665469965152e6 1 -3.704143113193285e6 1 3.4494572077311054e6 -1 -3.717733353504724e6 1 3.450170299861277e6 1 3.4465919698611377e6 -1 -3.7337980019274997e6 -1 -3.7557764775929605e6 -1 3.368113696369674e6 -1 -1.1723272811085165e6 -1 3.450324703552258e6 -1 -1.1693893743753356e6 -1 -3.7143123693887936e6 -1 -3.7066503017016766e6 -1 -3.707296531211484e6 1 3.364505251106401e6 1 3.4501099389223484e6 -1 -3.7123553227163837e6 1 1.1892857091537884e6 -1 3.453754900549195e6
64 1 0.0 1 -1.1839005283884439e6 -1 3.496608863775625e6 1 -3.765718470285672e6 -1 3.41341800299454e6 1 -3.7778349709715554e6 1 -3.814026581065348e6 1 -3.799438975609942e6 -1 1.207523957723928e6 1 3.4877113406374725e6 -1 1.2099192188605303e6 -1 -3.746673147458895e6 -1 3.526844801503656e6 1 -3.765589596661074e6 -1 3.5069576574332556e6 -1 3.493674638583244e6 1 -3.766647166410912e6 1 -3.8066686714543924e6 1 3.4165986350884237e6 1 -1.1899803462524954e6 -1 3.504202637847979e6 -1 3.5449146596262627e6 -1 2.8015760599101027e6 1 -3.8213771159183e6 -1 3.5182342423940958e6 1 -3.7660451632132446e6 1 -3.765744036544629e6 1 -2.2708741729990193e6 -1 3.5485617371651907e6 -1 3.5078208617819264e6 -1 3.4854601586535205e6 1 -3.785018431412877e6 -1 3.5018588914742125e6 1 -2.2682882830962427e6 -1 3.488794720880032e6 -1 3.5253325841669743e6 -1 2.800500669329364e6 -1 3.521816474926154e6 1 -3.817690966417801e6 -1 3.507606642275108e6 -1 3.425209577466518e6 1 -3.7500935906201815e6 1 -3.81038023636043e6 1 -3.8030821205469994e6 1 -2.2744140688738576e6 1 -2.278915947390395e6 1 -3.7656577266708585e6 1 -3.7800827453725524e6 1 -3.7726202930915356e6 -1 3.43139141848338e6 1 -3.7781606037772186e6 -1 3.4343254124088953e6 1 -3.776232889294691e6 -1 3.494232545350572e6 1 -2.2789284323919755e6 1 -2.2611747753061717e6 1 -3.7665609742495967e6 1 -3.7655040511294026e6 -1 3.420148838521911e6 -1 3.4283672094252184e6 -1 3.537504645302215e6 -1 3.4966027456583567e6 -1 3.554829078636476e6 1 -2.264551752299567e6 -1 3.561499709392154e6 1 -3.766345764366887e6 -1 2.7976912135384777e6 -1 3.4908642468354814e6 1 -3.788509771511391e6 -1 3.496764423502458e6 1 -3.770717987367394e6 -1 3.514865992497027e6 1 -2.276931584039942e6 -1 3.4935189146893136e6 -1 3.5558107146620946e6 -1 3.5581917554315566e6 -1 3.4988282642219923e6 1 -2.2584338720972505e6 1 -3.7658301346422173e6 1 -3.79208505126273e6 1 -1.1821026759704682e6 -1 -3.775652512287384e6 -1 3.5518008137194095e6 1 -3.768613961070912e6 -1 3.533827538342936e6 -1 3.552672849350771e6 1 -3.7659922419870426e6 1 -3.7655470766445287e6 1 3.42176213986994e6 1 -1.187239034116491e6 1 3.530244668532588e6 1 -1.1880384008846392e6 1 -3.77266752395764e6 1 -3.795702735283814e6 1 -3.754698046788305e6 -1 3.429365515110654e6 -1 3.541241724406665e6 1 -3.774447750786559e6 -1 1.2051252003095567e6 1 3.51125122452155e6
65 1 0.0 -1 -1.203477293045541e6 1 3.5840033757586125e6 -1 -3.871232119374455e6 1 3.4842406925001224e6 -1 -3.813938605540402e6 -1 -3.8312717271195743e6 -1 -3.831633215669485e6 1 1.2261729842332315e6 -1 3.601266767129764e6 1 1.2248309718685048e6 1 -3.8271692150569814e6 1 3.5656547579693655e6 -1 -3.878577792752515e6 1 3.575665801909598e6 1 3.592280971070219e6 -1 -3.8459999009903907e6 -1 -3.831388364511277e6 -1 3.483684051092677e6 -1 -1.1983452904056055e6 1 3.5766480558256507e6 1 3.565038248585327e6 1 2.84594031989947e6 -1 -3.8311477149698683e6 1 3.5682560193637926e6 -1 -3.856609718296711e6 -1 -3.8675204121320825e6 -1 -2.312085542840593e6 1 3.564948052622926e6 1 3.5690544592556106e6 1 3.602752858647141e6 -1 -3.832161765477736e6 1 3.5780415829532132e6 -1 -2.3132369264391456e6 1 3.5986128738709944e6 1 3.567879814134013e6 1 2.8486022028200603e6 1 3.568100978394522e6 -1 -3.8311988389706984e6 1 3.5725775132501214e6 1 3.481083172966784e6 -1 -3.8268523847169387e6 -1 -3.8313626559159853e6 -1 -3.831539087105213e6 -1 -2.3118881652141022e6 -1 -2.3089154967279816e6 -1 -3.8749086492609703e6 -1 -3.8309633529387405e6 -1 -3.8207348391670273e6 1 3.476053193479659e6 -1 -3.810526964844736e6 1 3.475249913903845e6 -1 -3.8338750133648664e6 1 3.589101604336218e6 -1 -2.305190708228233e6 -1 -2.313597965651733e6 -1 -3.8496509823304047e6 -1 -3.885966794223502e6 1 3.483496981024835e6 1 3.480503531424155e6 1 3.5651027812639377e6 1 3.5877345311426735e6 1 3.5600035735902237e6 -1 -2.313237669143799e6 1 3.555462383841915e6 -1 -3.853173045949024e6 1 2.8495300205305032e6 1 3.5969451263251146e6 -1 -3.8319158320749206e6 1 3.580421661984117e6 -1 -3.842596174944215e6 1 3.568625042968053e6 -1 -2.3106684068788574e6 1 3.5958625206776178e6 1 3.5572479361145133e6 1 3.5558917033826467e6 1 3.578748229202322e6 -1 -2.3145943359441403e6 -1 -3.863869236728342e6 -1 -3.8317538383249305e6 -1 -1.2054167141288945e6 1 -3.817005541858888e6 1 3.5644498556758156e6 -1 -3.844229422149062e6 1 3.5651629478059877e6 1 3.561584617805848e6 -1 -3.860294070571838e6 -1 -3.8822725462372988e6 -1 3.481373008871535e6 -1 -1.2030785252722593e6 -1 3.565317351496969e6 -1 -1.2001406185390784e6 -1 -3.8392963165318025e6 -1 -3.831634248844686e6 -1 -3.827719567383733e6 1 3.4777645636082613e6 1 3.5651025868670586e6 -1 -3.8373392698593927e6 1 1.2275115003201892e6 -1 3.568747548493905e6
66 1 0.0 1 -1.2146517725521864e6 -1 3.611601511720335e6 1 -3.8922145389300105e6 -1 3.526677315496401e6 1 -3.8891852781358296e6 1 -3.9307368902030406e6 1 -3.916149284747635e6 -1 1.2457497488903287e6 1 3.6027039885821827e6 -1 1.248145010026931e6 -1 -3.887466793647093e6 -1 3.641837449448366e6 1 -3.8920856653054124e6 -1 3.621950305377966e6 -1 3.608667286527954e6 1 -3.8931432350552497e6 1 -3.923378980592085e6 1 3.5298579475902845e6 1 -1.2207315904162382e6 -1 3.6191952857926893e6 -1 3.659907307570973e6 -1 2.899076540743702e6 1 -3.938087425055993e6 -1 3.633226890338806e6 1 -3.892541231857583e6 1 -3.892240105188967e6 1 -2.3519994988299604e6 -1 3.663554385109901e6 -1 3.6228135097266366e6 -1 3.600452806598231e6 1 -3.9017287405505697e6 -1 3.6168515394189227e6 1 -2.349413608927184e6 -1 3.6037873688247423e6 -1 3.6403252321116845e6 -1 2.898001150162963e6 -1 3.6368091228708643e6 1 -3.934401275555494e6 -1 3.6225992902198182e6 -1 3.538468889968379e6 1 -3.8908872368083796e6 1 -3.9270905454981225e6 1 -3.919792429684692e6 1 -2.3555393947047987e6 1 -2.3600412732213363e6 1 -3.8921537953151967e6 1 -3.941640336526194e6 1 -3.888506964759797e6 -1 3.544650730985241e6 1 -3.8895109109414928e6 -1 3.547584724910756e6 1 -3.899704714936371e6 -1 3.6092251932952823e6 1 -2.3600537582229166e6 1 -2.342300101137113e6 1 -3.8930570428939345e6 1 -3.892000119773741e6 -1 3.5334081510237716e6 -1 3.541626521927079e6 -1 3.652497293246926e6 -1 3.611595393603067e6 -1 3.669821726581186e6 1 -2.3456770781305083e6 -1 3.676492357336865e6 1 -3.892841833011225e6 -1 2.895191694372077e6 -1 3.6058568947801916e6 1 -3.9052200806490835e6 -1 3.6117570714471685e6 1 -3.897214056011732e6 -1 3.629858640441737e6 1 -2.358056909870883e6 -1 3.608511562634024e6 -1 3.670803362606805e6 -1 3.6731844033762673e6 -1 3.613820912166703e6 1 -2.339559197928191e6 1 -3.8923262032865556e6 1 -3.9087953604004225e6 1 -1.2128539201342107e6 -1 -3.888514940952987e6 -1 3.6667934616641197e6 1 -3.8951100297152502e6 -1 3.6488201862876466e6 -1 3.667665497295481e6 1 -3.892488310631381e6 1 -3.892043145288867e6 1 3.535021452371801e6 1 -1.2179902782802337e6 1 3.6452373164772987e6 1 -1.218789645048382e6 1 -3.897651471100649e6 1 -3.912413044421507e6 1 -3.884279872472516e6 -1 3.542624827612514e6 -1 3.6562343723513754e6 1 -3.899431697929568e6 -1 1.2433509914759574e6 1 3.62624387246626e6
67 1 0.0 -1 -1.2342285372092836e6 1 3.6989960237033227e6 -1 -3.9916797020134768e6 1 3.597500005001983e6 -1 -3.9547322517285994e6 -1 -3.951719309758596e6 -1 -3.952080798308507e6 1 1.2643987753996323e6 -1 3.716259415074474e6 1 1.2630567630349055e6 1 -3.9642255877438504e6 1 3.6806474059140757e6 -1 -3.999025375391537e6 1 3.6906584498543083e6 1 3.707273619014929e6 -1 -3.9664474836294125e6 -1 -3.951835947150299e6 -1 3.5969433635945376e6 -1 -1.2290965345693482e6 1 3.691640703770361e6 1 3.6800308965300373e6 1 2.9434408007330694e6 -1 -3.95159529760889e6 1 3.683248667308503e6 -1 -3.9770573009357327e6 -1 -3.9879679947711043e6 -1 -2.393210868671534e6 1 3.679940700567636e6 1 3.684047107200321e6 1 3.717745506591852e6 -1 -3.952609348116758e6 1 3.6930342308979235e6 -1 -2.3943622522700867e6 1 3.7136055218157046e6 1 3.682872462078723e6 1 2.9461026836536597e6 1 3.683093626339232e6 -1 -3.95164642160972e6 1 3.6875701611948316e6 1 3.5943424854686446e6 -1 -3.948959663398491e6 -1 -3.951810238555007e6 -1 -3.951986669744235e6 -1 -2.3930134910450433e6 -1 -2.3900408225589227e6 -1 -3.995356231899992e6 -1 -3.9514109355777623e6 -1 -3.961528485355225e6 1 3.58931250598152e6 -1 -3.9513206110329335e6 1 3.588509226405706e6 -1 -3.954322596003888e6 1 3.704094252280928e6 -1 -2.386316034059174e6 -1 -2.394723291482674e6 -1 -3.9700985649694265e6 -1 -4.0064143768625236e6 1 3.5967562935266956e6 1 3.593762843926016e6 1 3.6800954292086484e6 1 3.7027271790873837e6 1 3.674996221534934e6 -1 -2.3943629949747403e6 1 3.6704550317866257e6 -1 -3.973620628588046e6 1 2.9470305013641026e6 1 3.711937774269825e6 -1 -3.9523634147139424e6 1 3.6954143099288275e6 -1 -3.963043757583237e6 1 3.683617690912763e6 -1 -2.3917937327097985e6 1 3.710855168622328e6 1 3.6722405840592235e6 1 3.6708843513273573e6 1 3.693740877147033e6 -1 -2.395719661775081e6 -1 -3.9843168193673636e6 -1 -3.9522014209639523e6 -1 -1.236167958292637e6 1 -3.957799188047086e6 1 3.679442503620526e6 -1 -3.964677004788084e6 1 3.6801555957506984e6 1 3.676577265750558e6 -1 -3.9807416532108597e6 -1 -4.0027201288763206e6 -1 3.5946323213733956e6 -1 -1.233829769436002e6 -1 3.6803099994416796e6 -1 -1.2308918627028211e6 -1 -3.9597438991708243e6 -1 -3.9520818314837078e6 -1 -3.964775940070602e6 1 3.5910238761101216e6 1 3.680095234811769e6 -1 -3.9577868524984145e6 1 1.26573729148659e6 -1 3.683740196438615e6
68 1 0.0 1 -1.245403016715929e6 -1 3.7265941596650453e6 1 -4.0126621215690323e6 -1 3.6399366279982617e6 1 -4.0065840713054202e6 1 -4.0587450803487077e6 1 -4.0441574748933027e6 -1 1.2839755400567295e6 1 3.717696636526893e6 -1 1.2863708011933318e6 -1 -4.0003292223126967e6 -1 3.7568300973930764e6 1 -4.012533247944434e6 -1 3.736942953322676e6 -1 3.7236599344726643e6 1 -4.0135908176942714e6 1 -4.0513871707377527e6 1 3.6431172600921453e6 1 -1.251482834579981e6 -1 3.7341879337373995e6 -1 3.774899955515683e6 -1 2.9965770215773014e6 1 -4.06609561520166e6 -1 3.748219538283516e6 1 -4.0129888144966047e6 1 -4.012687687827989e6 1 -2.4331248246609014e6 -1 3.778547033054611e6 -1 3.737806157671347e6 -1 3.715445454542942e6 1 -4.029736930696237e6 -1 3.731844187363633e6 1 -2.430538934758125e6 -1 3.7187800167694525e6 -1 3.7553178800563947e6 -1 2.9955016309965625e6 -1 3.7518017708155746e6 1 -4.062409465701161e6 -1 3.7375919381645285e6 -1 3.6517282024702397e6 1 -4.027943609495248e6 1 -4.0550987356437896e6 1 -4.0478006198303597e6 1 -2.43666472053574e6 1 -2.4411665990522774e6 1 -4.0126013779542185e6 1 -4.0696485266718613e6 1 -4.0028815149267293e6 -1 3.657910043487102e6 1 -4.0265672836283613e6 -1 3.660844037412617e6 1 -4.027712905082038e6 -1 3.7242178412399925e6 1 -2.4411790840538577e6 1 -2.423425426968054e6 1 -4.0135046255329563e6 1 -4.0124477024127627e6 -1 3.6466674635256324e6 -1 3.65488583442894e6 -1 3.7674899411916365e6 -1 3.726588041547777e6 -1 3.7848143745258963e6 1 -2.4268024039614494e6 -1 3.7914850052815755e6 1 -4.0132894156502467e6 -1 2.9926921752056764e6 -1 3.720849542724902e6 1 -4.0332282707947507e6 -1 3.726749719391879e6 1 -4.0206858816534122e6 -1 3.7448512883864474e6 1 -2.439182235701824e6 -1 3.723504210578734e6 -1 3.785796010551515e6 -1 3.788177051320978e6 -1 3.7288135601114137e6 1 -2.420684523759132e6 1 -4.0127737859255774e6 1 -4.0368035505460897e6 1 -1.2436051642979532e6 -1 -4.0044016126212487e6 -1 3.78178610960883e6 1 -4.0170697338556014e6 -1 3.7638128342323573e6 -1 3.7826581452401914e6 1 -4.0129358932704027e6 1 -4.0124907279278887e6 1 3.6482807648736616e6 1 -1.2487415224439765e6 1 3.7602299644220094e6 1 -1.2495408892121247e6 1 -4.022635418243658e6 1 -4.040421234567174e6 1 -3.9956301796367904e6 -1 3.6558841401143745e6 -1 3.7712270202960856e6 1 -4.0259277665739064e6 -1 1.2815767826423582e6 1 3.7412365204109703e6
