66 1 0.0 -1 0.7852531668049151 -1 0.06769577436758027 -1 0.39308587556790003 1 0.18857283504199454 -1 0.8518389613150642 1 -0.0061348814414629565 1 -0.3260143200572545 -1 0.17469220935866395 -1 -0.31394767685122726 -1 0.7572941099253834 1 0.92595498446204 -1 0.117440448085738 -1 0.3742887141873437 -1 0.43824326703349303 -1 0.5339389010399737 -1 0.3120538062358465 1 -0.3158474966483894 -1 -0.3854145968432118 -1 -0.6594887654643842 -1 -0.47287696327325424 -1 0.07618514941993262 1 -0.04928757919622144 1 -0.2285608004260335 1 0.18170717436476713 1 -0.6007405109157248 -1 0.6077672249054941 1 -0.08370116246436239 1 -0.8287372282067037 1 0.8076372177987363 -1 -0.18890850329866857 1 -0.6743550655180299 -1 0.07944044645260297 -1 -0.9560802501278359 -1 -0.5432244202255149 -1 0.16570171132846243 -1 0.1477452107207349 1 0.19880153469943754 1 0.7649605975370773 -1 -0.4555515365396918 1 -0.7855297533312949 1 -0.997955820009549 1 0.48922450605677364 -1 -0.8845384051462014 1 0.6231524606391476 -1 -0.0647578077106026 -1 -0.11875878395131093 -1 0.9445618172810425 -1 0.44816459283787924 1 0.09460616230316596 1 -0.02322632200982758 1 -0.39149835724950055 -1 -0.21704948175435118 -1 0.40208389454608895 -1 0.48302791125964034 -1 0.1565216092769565 1 0.2940457036073239 -1 -0.053125492091032116 1 0.8893359908687333 1 -0.7035011029745032 1 0.1268238089335419 1 -0.026713856215507478 -1 0.7020137813753308 -1 -0.6635846776907669 -1 0.6526729510077599 1 -0.45245028291928246 -1 -0.15329115406973026 -1 0.9747547639543578 1 -0.24581312597855812 -1 -0.42858250063356096 1 -0.8223636082615589 -1 0.9811313744327685 -1 0.2420116018840794 -1 -0.4371095210667746 -1 -0.9724103873702143 1 -0.5858495262222704 1 -0.2851781677335191 1 -0.6041893914216989 -1 -0.12497798928942751 -1 -0.6504774039947051 -1 0.25241869092338354 -1 0.8366630150779532 1 0.7416010906780192 1 0.8904813583479997 1 0.2886857803224636 -1 -0.6036936325737611 -1 -0.5878064554433448 1 0.40531917015874375 -1 0.5873817471399224 -1 0.8620207102703769 -1 0.8557020569143367 -1 0.5800932907341091 1 0.3286938209522589 1 0.9607641565697694 -1 -0.06445164444458304 1 -0.1434403635214243 1 0.3044982076884956 -1 -0.01773655859791584 -1 0.6247397192792002 1 -0.4767172009466891
67 1 0.0 -1 0.7851763605462865 -1 0.06770493221387572 -1 0.39307506102579237 1 0.18853827452657806 -1 0.8519248794006602 1 -0.00615959382066222 1 -0.3260194282026756 -1 0.17468774548383653 -1 -0.31398389406245597 -1 0.757226415493722 1 0.9260540640754777 -1 0.11740699203419636 -1 0.37429345417813986 -1 0.4382168979584815 -1 0.5339034201379949 -1 0.31205854622664264 1 -0.3158681593267143 -1 -0.38539264562369957 -1 -0.6594034916493818 -1 -0.47284884546377426 -1 0.07617875273332425 1 -0.049271702528020794 1 -0.22864368123597367 1 0.1817571973744312 1 -0.6007997377910124 -1 0.6077137964655492 1 -0.08368390521631822 1 -0.8287792438532753 1 0.8077049122303976 -1 -0.18884117702163222 1 -0.6744362896321578 -1 0.07941849523309077 -1 -0.9560436647619823 -1 -0.5431651933502273 -1 0.16565813102473487 -1 0.1477012622623824 1 0.1988319534753234 1 0.765037403795706 -1 -0.45553897326311565 1 -0.7854763248913501 1 -0.9978803943307639 1 0.4892599869587525 -1 -0.8844963894996298 1 0.623237366299525 -1 -0.06477506495864678 -1 -0.1187235791653008 -1 0.9445187892092524 -1 0.44821470788619955 1 0.09460510385861925 1 -0.02322802472496794 1 -0.39146085149708454 -1 -0.216966600944411 -1 0.4020575254710774 -1 0.4829504607304181 -1 0.15646210628570018 1 0.29405651814943157 -1 -0.05310989153880018 1 0.88924096095617 1 -0.7034632290674623 1 0.12685726498508354 1 -0.026734518893832375 -1 0.7019278632897348 -1 -0.6635664080175041 -1 0.6526025874550678 1 -0.45246284619585864 -1 -0.15329184435965204 -1 0.9747117358825677 1 -0.24588045225559446 -1 -0.4285854918898886 1 -0.8224211784410342 -1 0.9810727918280746 -1 0.2419392134809501 -1 -0.4370969577901984 -1 -0.972347755064646 1 -0.585908753097558 1 -0.28522993947765163 1 -0.604206648669743 -1 -0.12492722997051356 -1 -0.6504076847126066 -1 0.2524105455023067 -1 0.8365770969923572 1 0.7416870087636152 1 0.8905203367189155 1 0.28871214939747514 -1 -0.6036344056984735 -1 -0.5877472285680572 1 0.40534553923375527 -1 0.5873201272595727 -1 0.8619412348907174 -1 0.8557541968130942 -1 0.5800787026070957 1 0.32868908096146277 1 0.9608071846415596 -1 -0.06444349902350618 1 -0.1434566083442499 1 0.30449346769769947 -1 -0.017711846218716576 -1 0.6246940220863793 1 -0.47667352860430534
68 1 0.0 -1 0.7850995542876579 -1 0.06771409006017116 -1 0.3930642464836847 1 0.1885037140111616 -1 0.8520107974862562 1 -0.006184306199861484 1 -0.3260245363480967 -1 0.17468328160900912 -1 -0.3140201112736847 -1 0.7571587210620607 1 0.9261531436889154 -1 0.11737353598265471 -1 0.374298194168936 -1 0.43819052888347 -1 0.533867939236016 -1 0.3120632862174388 1 -0.3158888220050392 -1 -0.38537069440418736 -1 -0.6593182178343795 -1 -0.4728207276542943 -1 0.07617235604671588 1 -0.04925582585982015 1 -0.22872656204591385 1 0.18180722038409525 1 -0.6008589646663 -1 0.6076603680256044 1 -0.08366664796827404 1 -0.8288212594998469 1 0.807772606662059 -1 -0.18877385074459588 1 -0.6745175137462858 -1 0.07939654401357858 -1 -0.9560070793961287 -1 -0.5431059664749397 -1 0.1656145507210073 -1 0.14765731380402988 1 0.19886237225120926 1 0.7651142100543346 -1 -0.4555264099865395 1 -0.7854228964514053 1 -0.9978049686519789 1 0.48929546786073136 -1 -0.8844543738530583 1 0.6233222719599023 -1 -0.06479232220669096 -1 -0.11868837437929067 -1 0.9444757611374622 -1 0.44826482293451986 1 0.09460404541407255 1 -0.0232297274401083 1 -0.3914233457446685 -1 -0.21688372013447083 -1 0.4020311563960659 -1 0.48287301020119583 -1 0.15640260329444386 1 0.29406733269153923 -1 -0.05309429098656824 1 0.8891459310436067 1 -0.7034253551604214 1 0.1268907210366252 1 -0.026755181572157272 -1 0.7018419452041388 -1 -0.6635481383442413 -1 0.6525322239023758 1 -0.4524754094724348 -1 -0.15329253464957382 -1 0.9746687078107775 1 -0.2459477785326308 -1 -0.4285884831462162 1 -0.8224787486205096 -1 0.9810142092233807 -1 0.24186682507782079 -1 -0.43708439451362224 -1 -0.9722851227590776 1 -0.5859679799728456 1 -0.28528171122178414 1 -0.6042239059177872 -1 -0.12487647065159961 -1 -0.650337965430508 -1 0.2524024000812298 -1 0.8364911789067612 1 0.7417729268492111 1 0.8905593150898313 1 0.28873851847248666 -1 -0.6035751788231859 -1 -0.5876880016927696 1 0.4053719083087668 -1 0.587258507379223 -1 0.8618617595110579 -1 0.8558063367118517 -1 0.5800641144800823 1 0.3286843409706666 1 0.9608502127133497 -1 -0.06443535360242933 1 -0.14347285316707548 1 0.30448872770690333 -1 -0.01768713383951731 -1 0.6246483248935583 1 -0.47662985626192156
69 1 0.0 -1 0.7850227480290293 -1 0.06772324790646661 -1 0.39305343194157705 1 0.1884691534957451 -1 0.8520967155718522 1 -0.0062090185790607474 1 -0.3260296444935178 -1 0.1746788177341817 -1 -0.3140563284849134 -1 0.7570910266303994 1 0.9262522233023531 -1 0.11734007993111306 -1 0.37430293415973215 -1 0.43816415980845846 -1 0.5338324583340373 -1 0.3120680262082349 1 -0.3159094846833641 -1 -0.38534874318467516 -1 -0.6592329440193772 -1 -0.4727926098448143 -1 0.0761659593601075 1 -0.0492399491916195 1 -0.22880944285585403 1 0.1818572433937593 1 -0.6009181915415875 -1 0.6076069395856596 1 -0.08364939072022987 1 -0.8288632751464184 1 0.8078403010937203 -1 -0.18870652446755953 1 -0.6745987378604137 -1 0.07937459279406639 -1 -0.9559704940302751 -1 -0.5430467395996521 -1 0.16557097041727975 -1 0.14761336534567737 1 0.19889279102709512 1 0.7651910163129632 -1 -0.4555138467099633 1 -0.7853694680114605 1 -0.9977295429731938 1 0.4893309487627102 -1 -0.8844123582064867 1 0.6234071776202796 -1 -0.06480957945473513 -1 -0.11865316959328054 -1 0.9444327330656721 -1 0.44831493798284017 1 0.09460298696952585 1 -0.02323143015524866 1 -0.3913858399922525 -1 -0.21680083932453065 -1 0.4020047873210544 -1 0.4827955596719736 -1 0.15634310030318754 1 0.2940781472336469 -1 -0.0530786904343363 1 0.8890509011310435 1 -0.7033874812533805 1 0.12692417708816683 1 -0.02677584425048217 -1 0.7017560271185428 -1 -0.6635298686709785 -1 0.6524618603496837 1 -0.452487972749011 -1 -0.1532932249394956 -1 0.9746256797389874 1 -0.24601510480966715 -1 -0.42859147440254386 1 -0.822536318799985 -1 0.9809556266186867 -1 0.24179443667469147 -1 -0.43707183123704607 -1 -0.9722224904535093 1 -0.5860272068481331 1 -0.28533348296591665 1 -0.6042411631658313 -1 -0.12482571133268566 -1 -0.6502682461484095 -1 0.252394254660153 -1 0.8364052608211652 1 0.7418588449348071 1 0.8905982934607471 1 0.2887648875474982 -1 -0.6035159519478983 -1 -0.587628774817482 1 0.4053982773837783 -1 0.5871968874988733 -1 0.8617822841313985 -1 0.8558584766106092 -1 0.580049526353069 1 0.3286796009798705 1 0.9608932407851398 -1 -0.06442720818135247 1 -0.14348909798990106 1 0.3044839877161072 -1 -0.017662421460318045 -1 0.6246026277007373 1 -0.4765861839195378
70 1 0.0 -1 0.7849459417704007 -1 0.06773240575276206 -1 0.3930426173994694 1 0.18843459298032864 -1 0.8521826336574482 1 -0.006233730958260011 1 -0.3260347526389389 -1 0.1746743538593543 -1 -0.3140925456961421 -1 0.7570233321987381 1 0.9263513029157908 -1 0.11730662387957141 -1 0.3743076741505283 -1 0.43813779073344694 -1 0.5337969774320585 -1 0.31207276619903107 1 -0.315930147361689 -1 -0.38532679196516295 -1 -0.6591476702043748 -1 -0.4727644920353343 -1 0.07615956267349913 1 -0.04922407252341886 1 -0.2288923236657942 1 0.18190726640342336 1 -0.6009774184168751 -1 0.6075535111457148 1 -0.08363213347218569 1 -0.82890529079299 1 0.8079079955253816 -1 -0.1886391981905232 1 -0.6746799619745416 -1 0.0793526415745542 -1 -0.9559339086644215 -1 -0.5429875127243645 -1 0.1655273901135522 -1 0.14756941688732486 1 0.19892320980298098 1 0.7652678225715918 -1 -0.45550128343338714 1 -0.7853160395715156 1 -0.9976541172944088 1 0.4893664296646891 -1 -0.8843703425599151 1 0.623492083280657 -1 -0.0648268367027793 -1 -0.11861796480727041 -1 0.944389704993882 -1 0.4483650530311605 1 0.09460192852497915 1 -0.023233132870389018 1 -0.3913483342398365 -1 -0.21671795851459047 -1 0.40197841824604286 -1 0.4827181091427513 -1 0.15628359731193123 1 0.29408896177575455 -1 -0.05306308988210436 1 0.8889558712184802 1 -0.7033496073463396 1 0.12695763313970848 1 -0.026796506928807067 -1 0.7016701090329468 -1 -0.6635115989977157 -1 0.6523914967969916 1 -0.45250053602558715 -1 -0.15329391522941738 -1 0.9745826516671973 1 -0.2460824310867035 -1 -0.4285944656588715 1 -0.8225938889794604 -1 0.9808970440139928 -1 0.24172204827156216 -1 -0.4370592679604699 -1 -0.9721598581479409 1 -0.5860864337234207 1 -0.28538525471004916 1 -0.6042584204138755 -1 -0.12477495201377171 -1 -0.650198526866311 -1 0.2523861092390761 -1 0.8363193427355692 1 0.7419447630204031 1 0.890637271831663 1 0.2887912566225097 -1 -0.6034567250726107 -1 -0.5875695479421944 1 0.40542464645878984 -1 0.5871352676185236 -1 0.861702808751739 -1 0.8559106165093667 -1 0.5800349382260556 1 0.32867486098907434 1 0.96093626885693 -1 -0.06441906276027562 1 -0.14350534281272664 1 0.30447924772531104 -1 -0.01763770908111878 -1 0.6245569305079163 1 -0.476542511577154
71 1 0.0 -1 0.7848691355117721 -1 0.0677415635990575 -1 0.3930318028573617 1 0.18840003246491216 -1 0.8522685517430442 1 -0.006258443337459275 1 -0.32603986078436 -1 0.17466988998452687 -1 -0.3141287629073708 -1 0.7569556377670767 1 0.9264503825292285 -1 0.11727316782802977 -1 0.37431241414132443 -1 0.4381114216584354 -1 0.5337614965300796 -1 0.3120775061898272 1 -0.3159508100400139 -1 -0.38530484074565075 -1 -0.6590623963893725 -1 -0.47273637422585435 -1 0.07615316598689076 1 -0.04920819585521821 1 -0.22897520447573438 1 0.18195728941308742 1 -0.6010366452921627 -1 0.6075000827057699 1 -0.08361487622414152 1 -0.8289473064395616 1 0.8079756899570429 -1 -0.18857187191348684 1 -0.6747611860886695 -1 0.079330690355042 -1 -0.9558973232985679 -1 -0.5429282858490769 -1 0.16548380980982463 -1 0.14752546842897235 1 0.19895362857886684 1 0.7653446288302204 -1 -0.45548872015681097 1 -0.7852626111315708 1 -0.9975786916156237 1 0.48940191056666793 -1 -0.8843283269133435 1 0.6235769889410343 -1 -0.06484409395082348 -1 -0.11858276002126028 -1 0.9443466769220918 -1 0.4484151680794808 1 0.09460087008043244 1 -0.023234835585529377 1 -0.3913108284874205 -1 -0.2166350777046503 -1 0.40195204917103133 -1 0.48264065861352906 -1 0.1562240943206749 1 0.2940997763178622 -1 -0.053047489329872424 1 0.8888608413059169 1 -0.7033117334392986 1 0.12699108919125013 1 -0.026817169607131965 -1 0.7015841909473508 -1 -0.6634933293244529 -1 0.6523211332442995 1 -0.4525130993021633 -1 -0.15329460551933916 -1 0.9745396235954071 1 -0.24614975736373984 -1 -0.4285974569151991 1 -0.8226514591589358 -1 0.9808384614092989 -1 0.24164965986843284 -1 -0.4370467046838937 -1 -0.9720972258423726 1 -0.5861456605987083 1 -0.2854370264541817 1 -0.6042756776619196 -1 -0.12472419269485777 -1 -0.6501288075842124 -1 0.25237796381799926 -1 0.8362334246499732 1 0.7420306811059991 1 0.8906762502025788 1 0.28881762569752123 -1 -0.6033974981973231 -1 -0.5875103210669068 1 0.40545101553380136 -1 0.5870736477381739 -1 0.8616233333720795 -1 0.8559627564081242 -1 0.5800203500990422 1 0.3286701209982782 1 0.9609792969287201 -1 -0.06441091733919876 1 -0.14352158763555223 1 0.3044745077345149 -1 -0.017612996701919514 -1 0.6245112333150953 1 -0.4764988392347702
72 1 0.0 -1 0.7847923292531435 -1 0.06775072144535295 -1 0.39302098831525406 1 0.18836547194949568 -1 0.8523544698286402 1 -0.006283155716658538 1 -0.3260449689297811 -1 0.17466542610969946 -1 -0.3141649801185995 -1 0.7568879433354154 1 0.9265494621426662 -1 0.11723971177648812 -1 0.3743171541321206 -1 0.4380850525834239 -1 0.5337260156281008 -1 0.31208224618062336 1 -0.3159714727183388 -1 -0.38528288952613854 -1 -0.6589771225743701 -1 -0.4727082564163744 -1 0.07614676930028239 1 -0.049192319187017566 1 -0.22905808528567456 1 0.18200731242275148 1 -0.6010958721674503 -1 0.6074466542658251 1 -0.08359761897609734 1 -0.8289893220861332 1 0.8080433843887043 -1 -0.1885045456364505 1 -0.6748424102027974 -1 0.07930873913552981 -1 -0.9558607379327143 -1 -0.5428690589737893 -1 0.16544022950609708 -1 0.14748151997061984 1 0.1989840473547527 1 0.765421435088849 -1 -0.4554761568802348 1 -0.785209182691626 1 -0.9975032659368387 1 0.4894373914686468 -1 -0.8842863112667719 1 0.6236618946014116 -1 -0.06486135119886766 -1 -0.11854755523525015 -1 0.9443036488503017 -1 0.4484652831278011 1 0.09459981163588574 1 -0.023236538300669737 1 -0.3912733227350045 -1 -0.21655219689471011 -1 0.4019256800960198 -1 0.4825632080843068 -1 0.1561645913294186 1 0.2941105908599699 -1 -0.053031888777640486 1 0.8887658113933536 1 -0.7032738595322577 1 0.12702454524279178 1 -0.026837832285456862 -1 0.7014982728617548 -1 -0.6634750596511901 -1 0.6522507696916074 1 -0.4525256625787395 -1 -0.15329529580926093 -1 0.974496595523617 1 -0.24621708364077619 -1 -0.42860044817152676 1 -0.8227090293384112 -1 0.9807798788046049 -1 0.24157727146530353 -1 -0.43703414140731756 -1 -0.9720345935368042 1 -0.5862048874739959 1 -0.2854887981983142 1 -0.6042929349099637 -1 -0.12467343337594382 -1 -0.6500590883021139 -1 0.2523698183969224 -1 0.8361475065643772 1 0.7421165991915951 1 0.8907152285734946 1 0.28884399477253275 -1 -0.6033382713220355 -1 -0.5874510941916192 1 0.4054773846088129 -1 0.5870120278578242 -1 0.8615438579924201 -1 0.8560148963068818 -1 0.5800057619720288 1 0.32866538100748205 1 0.9610223250005102 -1 -0.06440277191812191 1 -0.1435378324583778 1 0.30446976774371876 -1 -0.01758828432272025 -1 0.6244655361222743 1 -0.47645516689238643
73 1 0.0 -1 0.7847155229945149 -1 0.0677598792916484 -1 0.3930101737731464 1 0.1883309114340792 -1 0.8524403879142362 1 -0.006307868095857802 1 -0.32605007707520217 -1 0.17466096223487204 -1 -0.3142011973298282 -1 0.7568202489037541 1 0.9266485417561039 -1 0.11720625572494647 -1 0.3743218941229167 -1 0.43805868350841237 -1 0.533690534726122 -1 0.3120869861714195 1 -0.3159921353966637 -1 -0.38526093830662633 -1 -0.6588918487593678 -1 -0.4726801386068944 -1 0.07614037261367401 1 -0.04917644251881692 1 -0.22914096609561474 1 0.18205733543241553 1 -0.6011550990427379 -1 0.6073932258258803 1 -0.08358036172805317 1 -0.8290313377327048 1 0.8081110788203656 -1 -0.18843721935941415 1 -0.6749236343169254 -1 0.07928678791601762 -1 -0.9558241525668607 -1 -0.5428098320985018 -1 0.16539664920236952 -1 0.14743757151226733 1 0.19901446613063856 1 0.7654982413474776 -1 -0.4554635936036586 1 -0.7851557542516812 1 -0.9974278402580536 1 0.48947287237062564 -1 -0.8842442956202003 1 0.623746800261789 -1 -0.06487860844691183 -1 -0.11851235044924002 -1 0.9442606207785116 -1 0.4485153981761214 1 0.09459875319133904 1 -0.023238241015810096 1 -0.39123581698258847 -1 -0.21646931608476994 -1 0.4018993110210083 -1 0.48248575755508455 -1 0.15610508833816228 1 0.29412140540207754 -1 -0.05301628822540855 1 0.8886707814807904 1 -0.7032359856252168 1 0.12705800129433342 1 -0.02685849496378176 -1 0.7014123547761588 -1 -0.6634567899779273 -1 0.6521804061389154 1 -0.45253822585531567 -1 -0.1532959860991827 -1 0.9744535674518269 1 -0.24628440991781253 -1 -0.4286034394278544 1 -0.8227665995178866 -1 0.980721296199911 -1 0.2415048830621742 -1 -0.4370215781307414 -1 -0.9719719612312359 1 -0.5862641143492835 1 -0.2855405699424467 1 -0.6043101921580079 -1 -0.12462267405702987 -1 -0.6499893690200154 -1 0.25236167297584555 -1 0.8360615884787812 1 0.7422025172771911 1 0.8907542069444104 1 0.2888703638475443 -1 -0.603279044446748 -1 -0.5873918673163316 1 0.4055037536838244 -1 0.5869504079774746 -1 0.8614643826127606 -1 0.8560670362056393 -1 0.5799911738450154 1 0.3286606410166859 1 0.9610653530723003 -1 -0.06439462649704505 1 -0.1435540772812034 1 0.3044650277529226 -1 -0.017563571943520984 -1 0.6244198389294533 1 -0.47641149455000265
74 1 0.0 -1 0.7846387167358863 -1 0.06776903713794384 -1 0.39299935923103874 1 0.18829635091866273 -1 0.8525263059998321 1 -0.006332580475057066 1 -0.32605518522062327 -1 0.17465649836004463 -1 -0.3142374145410569 -1 0.7567525544720928 1 0.9267476213695416 -1 0.11717279967340483 -1 0.37432663411371286 -1 0.43803231443340085 -1 0.5336550538241432 -1 0.31209172616221564 1 -0.3160127980749886 -1 -0.3852389870871141 -1 -0.6588065749443655 -1 -0.4726520207974144 -1 0.07613397592706564 1 -0.049160565850616275 1 -0.22922384690555492 1 0.1821073584420796 1 -0.6012143259180255 -1 0.6073397973859355 1 -0.08356310448000899 1 -0.8290733533792763 1 0.8081787732520269 -1 -0.1883698930823778 1 -0.6750048584310533 -1 0.07926483669650543 -1 -0.9557875672010071 -1 -0.5427506052232142 -1 0.16535306889864196 -1 0.14739362305391482 1 0.19904488490652442 1 0.7655750476061062 -1 -0.45545103032708245 1 -0.7851023258117363 1 -0.9973524145792686 1 0.4895083532726045 -1 -0.8842022799736288 1 0.6238317059221663 -1 -0.064895865694956 -1 -0.1184771456632299 -1 0.9442175927067215 -1 0.4485655132244417 1 0.09459769474679233 1 -0.023239943730950455 1 -0.39119831123017246 -1 -0.21638643527482976 -1 0.40187294194599676 -1 0.4824083070258623 -1 0.15604558534690596 1 0.2941322199441852 -1 -0.05300068767317661 1 0.8885757515682271 1 -0.7031981117181759 1 0.12709145734587507 1 -0.026879157642106657 -1 0.7013264366905628 -1 -0.6634385203046645 -1 0.6521100425862233 1 -0.45255078913189184 -1 -0.1532966763891045 -1 0.9744105393800367 1 -0.24635173619484887 -1 -0.428606430684182 1 -0.8228241696973619 -1 0.9806627135952171 -1 0.2414324946590449 -1 -0.4370090148541652 -1 -0.9719093289256675 1 -0.5863233412245711 1 -0.2855923416865792 1 -0.604327449406052 -1 -0.12457191473811592 -1 -0.6499196497379168 -1 0.2523535275547687 -1 0.8359756703931852 1 0.7422884353627871 1 0.8907931853153263 1 0.2888967329225558 -1 -0.6032198175714604 -1 -0.587332640441044 1 0.40553012275883593 -1 0.5868887880971249 -1 0.8613849072331011 -1 0.8561191761043968 -1 0.579976585718002 1 0.32865590102588976 1 0.9611083811440905 -1 -0.0643864810759682 1 -0.14357032210402898 1 0.30446028776212647 -1 -0.017538859564321718 -1 0.6243741417366323 1 -0.47636782220761886
75 1 0.0 -1 0.7845619104772577 -1 0.06777819498423929 -1 0.3929885446889311 1 0.18826179040324625 -1 0.8526122240854281 1 -0.006357292854256329 1 -0.32606029336604436 -1 0.1746520344852172 -1 -0.3142736317522856 -1 0.7566848600404315 1 0.9268467009829793 -1 0.11713934362186318 -1 0.374331374104509 -1 0.4380059453583893 -1 0.5336195729221644 -1 0.3120964661530118 1 -0.3160334607533135 -1 -0.3852170358676019 -1 -0.6587213011293631 -1 -0.47262390298793444 -1 0.07612757924045727 1 -0.04914468918241563 1 -0.2293067277154951 1 0.18215738145174365 1 -0.6012735527933131 -1 0.6072863689459906 1 -0.08354584723196481 1 -0.8291153690258479 1 0.8082464676836882 -1 -0.18830256680534146 1 -0.6750860825451812 -1 0.07924288547699324 -1 -0.9557509818351535 -1 -0.5426913783479266 -1 0.1653094885949144 -1 0.1473496745955623 1 0.19907530368241028 1 0.7656518538647348 -1 -0.4554384670505063 1 -0.7850488973717915 1 -0.9972769889004836 1 0.48954383417458336 -1 -0.8841602643270572 1 0.6239166115825436 -1 -0.06491312294300018 -1 -0.11844194087721976 -1 0.9441745646349313 -1 0.448615628272762 1 0.09459663630224563 1 -0.023241646446090815 1 -0.39116080547775645 -1 -0.21630355446488958 -1 0.40184657287098524 -1 0.48233085649664004 -1 0.15598608235564965 1 0.29414303448629286 -1 -0.05298508712094467 1 0.8884807216556638 1 -0.703160237811135 1 0.12712491339741672 1 -0.026899820320431554 -1 0.7012405186049668 -1 -0.6634202506314018 -1 0.6520396790335312 1 -0.452563352408468 -1 -0.15329736667902627 -1 0.9743675113082466 1 -0.24641906247188522 -1 -0.42860942194050966 1 -0.8228817398768373 -1 0.9806041309905231 -1 0.24136010625591559 -1 -0.43699645157758904 -1 -0.9718466966200991 1 -0.5863825680998587 1 -0.2856441134307117 1 -0.6043447066540961 -1 -0.12452115541920197 -1 -0.6498499304558183 -1 0.25234538213369184 -1 0.8358897523075892 1 0.7423743534483831 1 0.8908321636862421 1 0.2889231019975673 -1 -0.6031605906961728 -1 -0.5872734135657565 1 0.40555649183384745 -1 0.5868271682167752 -1 0.8613054318534417 -1 0.8561713160031543 -1 0.5799619975909887 1 0.3286511610350936 1 0.9611514092158806 -1 -0.06437833565489134 1 -0.14358656692685456 1 0.3044555477713303 -1 -0.017514147185122453 -1 0.6243284445438113 1 -0.4763241498652351
