325 1 0.0 1 6.169090831110539e6 1 1.6206587319597032e7 1 1.6202399460825099e7 1 1.6206196574269328e7 -1 -2.1205711862524584e7 -1 -2.2511427177176073e7 1 1.620377787091314e7 -1 -4.968053021431961e6 -1 1.6238672934862321e7 1 6.16853924142931e6 -1 1.620563767472325e7 1 1.6224350977000937e7 1 1.6264330200883387e7 -1 -2.2503953273724917e7 1 1.6203778050860265e7 1 1.6203502812488837e7 1 1.6234973179144898e7 1 -2.1211202560954697e7 -1 -4.965664872298622e6 -1 -2.2515507363420416e7 -1 -2.250336881874223e7 -1 -1.4890370208497688e7 1 1.6203718198878715e7 1 1.620382072765203e7 1 1.6267827435341815e7 1 1.621313385787463e7 1 1.3904087022119584e7 -1 -2.2506392319886353e7 1 1.624976795563405e7 1 1.6260749125902073e7 -1 -2.2533266014890842e7 -1 -2.254190886428113e7 -1 -1.48911096715828e7 -1 -2.252205432330367e7 1 1.6220651183047589e7 -1 -1.4893027580484254e7 -1 -2.2519096871211115e7 1 1.621570222227417e7 1 1.6202420048756098e7 -1 -2.120889195407878e7 1 1.6212396700486848e7 1 1.6209525303404104e7 1 1.6202789777800111e7 1 1.3902236652598135e7 -1 -1.4883478838560961e7 1 1.6202356977948546e7 -1 -2.2539813501048893e7 1 1.6208980031125322e7 -1 -2.1211116675774187e7 1 1.620675960689854e7 -1 -2.1211701365544185e7 1 1.6203605922635697e7 -1 -2.2537588126748264e7 -1 -1.4887002087936092e7 -1 -1.488065344457596e7 1 1.6242361634593504e7 -1 -2.250617801419315e7 1 1.6198764621338988e7 1 1.6197399153296053e7 -1 -2.252858177000412e7 1 1.6203133792485636e7 -1 -2.2499631494814537e7 1 1.3907828774841985e7 1 1.6203347906491792e7 -1 -2.2538301431488916e7 1 1.3905604298847243e7 1 1.6218512023018638e7 -1 -2.2499631474231683e7 -1 -2.2509914995103136e7 -1 -2.2511992028820217e7 1 1.6253376703710541e7 1 1.39073000208901e7 -1 -2.2530113663236644e7 -1 -2.2501143722167835e7 1 1.6202419947580136e7 1 1.620371737445249e7 1 1.3905814676864944e7 -1 -2.2533850926522493e7 1 1.6257011891535047e7 -1 -4.971545927036121e6 1 -2.120932062488832e7 1 1.6271509413599243e7 1 1.6231605245871417e7 1 1.6246098716022352e7 -1 -2.250395328195606e7 1 1.6228088202813406e7 -1 -2.2509914918727096e7 1 -2.1202261719579637e7 -1 -4.962773908045594e6 1 -2.2536848126164015e7 1 6.171240467336286e6 -1 -2.2510129560413364e7 1 1.6202763553834733e7 1 1.6203633042654749e7 1 1.620246010211673e7 -1 -2.252486438821478e7 1 1.6203502846816408e7 -1 -4.960844616616875e6 -1 1.620608862367965e7
326 1 0.0 -1 6.188667595767636e6 -1 1.6264727766516756e7 -1 1.6326384769771405e7 -1 1.6236922166690381e7 1 -2.1278175320676632e7 1 -2.2584886393805526e7 -1 1.6279891654840838e7 1 -4.979227500938606e6 1 1.6254904282264767e7 -1 6.191853279587736e6 1 1.6241612662146961e7 -1 1.62555314184087e7 -1 1.6254400633776529e7 1 -2.2603573404863674e7 -1 1.6276154561286634e7 -1 1.6299815085424509e7 -1 1.6254941800048674e7 -1 -2.126871692510143e7 1 -4.980576625306596e6 1 -2.258149203304721e7 1 -2.2606726223382317e7 1 -1.4934021437988384e7 -1 1.6283569256307742e7 -1 1.627245996457707e7 -1 1.6254160594733628e7 -1 1.6259263393287709e7 -1 1.3953485969462486e7 1 -2.2594800630521122e7 -1 1.6254787482532509e7 -1 1.6254556832296545e7 1 -2.2576827043509662e7 1 -2.2563046251891974e7 1 -1.4931023627572168e7 1 -2.2580564445927806e7 -1 1.625556889795668e7 1 -1.4929204262972293e7 1 -2.258134426733658e7 -1 1.625809448418592e7 -1 1.6318930810699746e7 1 -2.1277618138729498e7 -1 1.6228886229401255e7 -1 1.626090423381984e7 -1 1.631031387123977e7 -1 1.3955372873442367e7 1 -1.4934604615054315e7 -1 1.6330079560396181e7 1 -2.2564688162161067e7 -1 1.6230718955042388e7 1 -2.1272368313422248e7 -1 1.6232235804316934e7 1 -2.1265478456189588e7 -1 1.629244364856871e7 1 -2.2569937334863096e7 1 -1.4934390590928117e7 1 -1.4935516494570643e7 -1 1.625485570849462e7 1 -2.259832359832925e7 -1 1.6270145373287952e7 -1 1.6272517178746346e7 1 -2.2579617345625598e7 -1 1.6306920612423966e7 1 -2.261046344645728e7 -1 1.394227862817957e7 -1 1.6303397452928793e7 1 -2.256691336610242e7 -1 1.3951265972688816e7 -1 1.6257167011429058e7 1 -2.2614200699375756e7 1 -2.2590848758735247e7 1 -2.258171397194834e7 -1 1.625465895710767e7 -1 1.3945487147729015e7 1 -2.2577411965356793e7 1 -2.260823840030925e7 -1 1.6322667983025113e7 -1 1.6287305705382846e7 -1 1.3947739077205189e7 1 -2.2573674681639984e7 -1 1.6254556871430848e7 1 -4.978983133041437e6 -1 -2.127430953603771e7 -1 1.6254105299489727e7 -1 1.6255311140276521e7 -1 1.625485551642214e7 1 -2.259983613959349e7 -1 1.6255531370719839e7 1 -2.2594585955860537e7 -1 -2.1278462451233014e7 1 -4.981422934554897e6 -1 -2.2572934607780177e7 -1 6.187079958492054e6 1 -2.2587326050544146e7 -1 1.631402492077572e7 -1 1.6250905911086434e7 -1 1.6264055094559047e7 1 -2.2579637237337586e7 -1 1.629607784625075e7 1 -4.983230916627508e6 1 1.6269478465602031e7
327 1 0.0 1 6.207316622276939e6 1 1.6310144271431163e7 1 1.6308980655661888e7 1 1.6299316250135357e7 -1 -2.133720180632469e7 -1 -2.265087106343232e7 1 1.6307334822747272e7 -1 -4.998804265595703e6 -1 1.6339205643693794e7 1 6.206765032595711e6 -1 1.6300269472090608e7 1 1.6324883685832411e7 1 1.6364862909714859e7 -1 -2.2643397159981165e7 1 1.6307335002694396e7 1 1.6308571885824297e7 1 1.633550588797637e7 1 -2.1342692504754804e7 -1 -4.996416116462364e6 -1 -2.2654951249676663e7 -1 -2.264281270499848e7 -1 -1.4982707354832616e7 1 1.6307275150712846e7 1 1.630888980098749e7 1 1.6368360144173287e7 1 1.6313666566706104e7 1 1.3990375682449196e7 -1 -2.26458362061426e7 1 1.6350300664465522e7 1 1.6361281834733546e7 -1 -2.267270990114709e7 -1 -2.2681352750537377e7 -1 -1.4983446817917729e7 -1 -2.2661498209559917e7 1 1.6321183891879063e7 -1 -1.4985364726819184e7 -1 -2.2658540757467363e7 1 1.6316234931105644e7 1 1.6309001243592888e7 -1 -2.1340381897878885e7 1 1.6302492133350218e7 1 1.6311570133736907e7 1 1.630785885113557e7 1 1.3988525312927747e7 -1 -1.4975815984895889e7 1 1.6308938172785336e7 -1 -2.267925738730514e7 1 1.6300587585490022e7 -1 -2.1342606619574293e7 1 1.6298367161263239e7 -1 -2.134319130934429e7 1 1.6308674995971156e7 -1 -2.267703201300451e7 -1 -1.497933923427102e7 -1 -1.4972990590910887e7 1 1.6342894343424976e7 -1 -2.26456219004494e7 1 1.62858358111997e7 1 1.6282958221655438e7 -1 -2.2668025656260367e7 1 1.6308202865821095e7 -1 -2.2639075381070785e7 1 1.3994117435171597e7 1 1.6308416979827251e7 -1 -2.2677745317745164e7 1 1.3991892959176855e7 1 1.6319044731850112e7 -1 -2.263907536048793e7 -1 -2.2649358881359383e7 -1 -2.2651435915076464e7 1 1.6353909412542013e7 1 1.3993588681219712e7 -1 -2.2669557549492892e7 -1 -2.2640587608424082e7 1 1.6309001142416926e7 1 1.6307274326286621e7 1 1.3992103337194556e7 -1 -2.267329481277874e7 1 1.635754460036652e7 -1 -5.002297171199863e6 1 -2.1340810568688426e7 1 1.6372042122430716e7 1 1.633213795470289e7 1 1.6346631424853824e7 -1 -2.264339716821231e7 1 1.6328620911644878e7 -1 -2.2649358804983344e7 1 -2.1333751663379744e7 -1 -4.993525152209336e6 1 -2.2676292012420263e7 1 6.209466258502686e6 -1 -2.2649573446669612e7 1 1.6307832627170192e7 1 1.6305825447528752e7 1 1.6286507048974784e7 -1 -2.2664308274471026e7 1 1.6308571920151867e7 -1 -4.991595860780618e6 -1 1.6311157697015109e7
328 1 0.0 -1 6.226893386934036e6 -1 1.636748562734823e7 -1 1.637753383208294e7 -1 1.6359485181580333e7 1 -2.140966526447674e7 1 -2.2724330280061774e7 -1 1.6416998007682944e7 1 -5.009978745102349e6 1 1.635543699109624e7 -1 6.230079070754137e6 1 1.6356701130034255e7 -1 1.6356064127240174e7 -1 1.6354933342608001e7 1 -2.2743017291119922e7 -1 1.641326091412874e7 -1 1.6395811429751994e7 -1 1.6355474508880146e7 -1 -2.1400206868901536e7 1 -5.011327869470338e6 1 -2.272093591930346e7 1 -2.2746170109638564e7 1 -1.5026358584323311e7 -1 1.6420675609149847e7 -1 1.63849175244112e7 -1 1.63546933035651e7 -1 1.6359796102119183e7 -1 1.4039774629792098e7 1 -2.273424451677737e7 -1 1.6355320191363981e7 -1 1.6355089541128017e7 1 -2.271627092976591e7 1 -2.2702490138148222e7 1 -1.5023360773907097e7 1 -2.2720008332184054e7 -1 1.6356101606788155e7 1 -1.5021541409307223e7 1 -2.272078815359283e7 -1 1.6358627193017393e7 -1 1.6370079873011282e7 1 -2.1409108082529604e7 -1 1.6351449244291207e7 -1 1.6361436942651315e7 -1 1.6406310215567255e7 -1 1.4041661533771979e7 1 -1.5026941761389242e7 -1 1.6381228622707717e7 1 -2.2704132048417315e7 -1 1.635328196993234e7 1 -2.1403858257222354e7 -1 1.6362273366209544e7 1 -2.1396968399989694e7 -1 1.6388439992896196e7 1 -2.2709381221119344e7 1 -1.5026727737263044e7 1 -1.502785364090557e7 -1 1.6355388417326093e7 1 -2.2737767484585498e7 -1 1.6357216563148664e7 -1 1.635807624710573e7 1 -2.2719061231881846e7 -1 1.640291695675145e7 1 -2.274990733271353e7 -1 1.4028567288509183e7 -1 1.6399393797256278e7 1 -2.2706357252358668e7 -1 1.4037554633018428e7 -1 1.6357699720260533e7 1 -2.2753644585632004e7 1 -2.2730292644991495e7 1 -2.272115785820459e7 -1 1.6355191665939143e7 -1 1.4031775808058627e7 1 -2.271685585161304e7 1 -2.2747682286565498e7 -1 1.6373817045336649e7 -1 1.6424412058224952e7 -1 1.40340277375348e7 1 -2.2713118567896232e7 -1 1.635508958026232e7 1 -5.009734377205179e6 -1 -2.1405799479837816e7 -1 1.63546380083212e7 -1 1.6355843849107994e7 -1 1.6355388225253612e7 1 -2.2739280025849737e7 -1 1.6356064079551311e7 1 -2.2734029842116784e7 -1 -2.140995239503312e7 1 -5.01217417871864e6 -1 -2.2712378494036425e7 -1 6.225305749658454e6 1 -2.2726769936800394e7 -1 1.6410021265103206e7 -1 1.6351045284968412e7 -1 1.6354150527422419e7 1 -2.2719081123593833e7 -1 1.6392074190578235e7 1 -5.013982160791251e6 1 1.6364761779430846e7
329 1 0.0 1 6.24554241344334e6 1 1.640614061575865e7 1 1.6404976999989374e7 1 1.63812241054974e7 -1 -2.1468691750124797e7 -1 -2.279031494968857e7 1 1.6403331167074757e7 -1 -5.029555509759446e6 -1 1.6442762595527925e7 1 6.244990823762111e6 -1 1.6392676117457965e7 1 1.6428440637666542e7 1 1.646841986154899e7 -1 -2.2782841046237413e7 1 1.6403331347021881e7 1 1.6404568230151782e7 1 1.6439062839810502e7 1 -2.147418244855491e7 -1 -5.027167360626106e6 -1 -2.279439513593291e7 -1 -2.2782256591254726e7 -1 -1.5075044501167543e7 1 1.6403271495040331e7 1 1.6404886145314975e7 1 1.6471917096007418e7 1 1.641117503253492e7 1 1.4076664342778808e7 -1 -2.278528009239885e7 1 1.6453857616299653e7 1 1.6464838786567677e7 -1 -2.2812153787403338e7 -1 -2.2820796636793625e7 -1 -1.5075783964252658e7 -1 -2.2800942095816165e7 1 1.6424740843713194e7 -1 -1.5077701873154113e7 -1 -2.279798464372361e7 1 1.6415255518435787e7 1 1.6404997587920373e7 -1 -2.1471871841678992e7 1 1.642131787473884e7 1 1.6409078599565722e7 1 1.6403855195463056e7 1 1.407481397325736e7 -1 -1.5068153131230816e7 1 1.6404934517112821e7 -1 -2.281870127356139e7 1 1.6419413326878645e7 -1 -2.14740965633744e7 1 1.6377250773622623e7 -1 -2.14746812531444e7 1 1.6404671340298641e7 -1 -2.281647589926076e7 -1 -1.5071676380605947e7 -1 -1.5065327737245815e7 1 1.6446451295259107e7 -1 -2.2785065786705647e7 1 1.6389454277071046e7 1 1.6385064566025455e7 -1 -2.2807469542516615e7 1 1.640419921014858e7 -1 -2.2778519267327033e7 1 1.4080406095501209e7 1 1.6404413324154736e7 -1 -2.281718920400141e7 1 1.4078181619506467e7 1 1.6419577440681586e7 -1 -2.277851924674418e7 -1 -2.278880276761563e7 -1 -2.2790879801332712e7 1 1.6457466364376144e7 1 1.4079877341549324e7 -1 -2.280900143574914e7 -1 -2.278003149468033e7 1 1.6404997486744411e7 1 1.6403270670614107e7 1 1.4078391997524168e7 -1 -2.281273869903499e7 1 1.646110155220065e7 -1 -5.033048415363605e6 1 -2.1472300512488533e7 1 1.6475599074264847e7 1 1.643569490653702e7 1 1.6450188376687955e7 -1 -2.2782841054468557e7 1 1.6432177863479009e7 -1 -2.278880269123959e7 1 -2.146524160717985e7 -1 -5.024276396373078e6 1 -2.281573589867651e7 1 6.247692049669087e6 -1 -2.278901733292586e7 1 1.6403828971497677e7 1 1.6424651188917374e7 1 1.6416544610867394e7 -1 -2.2803752160727274e7 1 1.6404568264479352e7 -1 -5.022347104944361e6 -1 1.6407154041342596e7
330 1 0.0 -1 6.265119178100437e6 -1 1.6469530457681032e7 -1 1.6479578662415743e7 -1 1.6452604857446363e7 1 -2.1541155208276846e7 1 -2.286377416631802e7 -1 1.6519042838015746e7 1 -5.040729989266091e6 1 1.645899394293037e7 -1 6.268304861920537e6 1 1.6452845048902942e7 -1 1.6459621079074305e7 -1 1.6458490294442132e7 1 -2.288246117737617e7 -1 1.6515305744461542e7 -1 1.6497856260084797e7 -1 1.6459031460714277e7 -1 -2.1531696812701643e7 1 -5.042079113634081e6 1 -2.2860379805559706e7 1 -2.2885613995894812e7 1 -1.5118695730658239e7 -1 1.652272043948265e7 -1 1.6486962354744002e7 -1 1.645825025539923e7 -1 1.6463353053953314e7 -1 1.412606329012171e7 1 -2.2873688403033618e7 -1 1.6458877143198112e7 -1 1.6458646492962148e7 1 -2.2855714816022158e7 1 -2.284193402440447e7 1 -1.5115697920242026e7 1 -2.28594522184403e7 -1 1.6459658558622286e7 1 -1.5113878555642152e7 1 -2.2860232039849076e7 -1 1.6463696266352853e7 -1 1.6472124703344084e7 1 -2.154059802632971e7 -1 1.643700831265059e7 -1 1.6464993894485446e7 -1 1.6508355045900058e7 -1 1.412795019410159e7 1 -1.511927890772417e7 -1 1.648327345304052e7 1 -2.2843575934673563e7 -1 1.6440353159793051e7 1 -2.153534820102246e7 -1 1.6452368799072916e7 1 -2.15284583437898e7 -1 1.6490484823228998e7 1 -2.2848825107375592e7 1 -1.5119064883597972e7 1 -1.5120190787240498e7 -1 1.6458945369160224e7 1 -2.2877211370841745e7 -1 1.6453360482017351e7 -1 1.645270804447309e7 1 -2.2858505118138094e7 -1 1.6504961787084254e7 1 -2.2889351218969777e7 -1 1.4114855948838795e7 -1 1.650143862758908e7 1 -2.2845801138614915e7 -1 1.412384329334804e7 -1 1.6461256672094664e7 1 -2.289308847188825e7 1 -2.2869736531247742e7 1 -2.2860601744460836e7 -1 1.6458748617773274e7 -1 1.4118064468388239e7 1 -2.285629973786929e7 1 -2.2887126172821745e7 -1 1.6475861875669451e7 -1 1.6526456888557754e7 -1 1.4120316397864413e7 1 -2.285256245415248e7 -1 1.6458646532096451e7 1 -5.040485621368921e6 -1 -2.1537289423637923e7 -1 1.645819496015533e7 -1 1.6459400800942125e7 -1 1.6458945177087743e7 1 -2.2878723912105985e7 -1 1.6459621031385442e7 1 -2.2873473728373032e7 -1 -2.1541442338833228e7 1 -5.042925422882382e6 -1 -2.2851822380292673e7 -1 6.263531540824855e6 1 -2.2866213823056642e7 -1 1.6512066095436009e7 -1 1.6436604353327794e7 -1 1.644122171728313e7 1 -2.285852500985008e7 -1 1.6494119020911038e7 1 -5.044733404954994e6 1 1.6466806609763648e7
331 1 0.0 1 6.2837682046097405e6 1 1.6508185446091453e7 1 1.6507021830322176e7 1 1.650752439388868e7 -1 -2.1600181693924904e7 -1 -2.2929758835944816e7 1 1.650537599740756e7 -1 -5.060306753923188e6 -1 1.653875893985541e7 1 6.283216614928512e6 -1 1.6500290038342603e7 1 1.6524436981994027e7 1 1.6564416205876475e7 -1 -2.292228493249366e7 1 1.6505376177354684e7 1 1.6506613060484584e7 1 1.6535059184137987e7 1 -2.1605672392355017e7 -1 -5.057918604789848e6 -1 -2.293383902218916e7 -1 -2.2921700477510974e7 -1 -1.516738164750247e7 1 1.6505316325373134e7 1 1.6506930975647777e7 1 1.6567913440334903e7 1 1.6516957136369051e7 1 1.416295300310842e7 -1 -2.2924723978655096e7 1 1.6549853960627139e7 1 1.6560835130895162e7 -1 -2.2951597673659585e7 -1 -2.2960240523049872e7 -1 -1.5168121110587588e7 -1 -2.2940385982072413e7 1 1.652073718804068e7 -1 -1.5170039019489042e7 -1 -2.293742852997986e7 1 1.651356307526726e7 1 1.6507042418253176e7 -1 -2.16033617854791e7 1 1.6506876943098223e7 1 1.6511123429898525e7 1 1.6505900025795858e7 1 1.4161102633586971e7 -1 -1.5160490277565744e7 1 1.6506979347445624e7 -1 -2.2958145159817636e7 1 1.6506484516739355e7 -1 -2.1605586507174507e7 1 1.6511025609016562e7 -1 -2.1606171196944505e7 1 1.6506716170631444e7 -1 -2.2955919785517007e7 -1 -1.5164013526940875e7 -1 -1.5157664883580742e7 1 1.6542447639586592e7 -1 -2.2924509672961894e7 1 1.6497068197955683e7 1 1.6503890307414077e7 -1 -2.2946913428772863e7 1 1.6506244040481383e7 -1 -2.291796315358328e7 1 1.416669475583082e7 1 1.650645815448754e7 -1 -2.295663309025766e7 1 1.416447027983608e7 1 1.6518598028011728e7 -1 -2.2917963133000426e7 -1 -2.292824665387188e7 -1 -2.293032368758896e7 1 1.655346270870363e7 1 1.4166166001878936e7 -1 -2.2948445322005387e7 -1 -2.2919475380936578e7 1 1.6507042317077214e7 1 1.650531550094691e7 1 1.416468065785378e7 -1 -2.2952182585291237e7 1 1.6557097896528136e7 -1 -5.063799659527347e6 1 -2.160379045628864e7 1 1.6571595418592332e7 1 1.6531691250864506e7 1 1.654618472101544e7 -1 -2.2922284940724805e7 1 1.6528174207806494e7 -1 -2.292824657749584e7 1 -2.1596731550979957e7 -1 -5.0550276405368205e6 1 -2.295517978493276e7 1 6.2859178408354875e6 -1 -2.2928461219182108e7 1 1.650587380183048e7 1 1.6510210257276757e7 1 1.6503615800728105e7 -1 -2.294319604698352e7 1 1.6506613094812155e7 -1 -5.053098349108105e6 -1 1.6509198871675398e7
332 1 0.0 -1 6.303344969266837e6 -1 1.6568551045011176e7 -1 1.6580111371247215e7 -1 1.6536024834309733e7 1 -2.1672645152076952e7 1 -2.300321805257427e7 -1 1.6622599789849877e7 1 -5.071481233429833e6 1 1.6554990287257856e7 -1 6.306530653086938e6 1 1.6571670790291566e7 -1 1.655561742340179e7 -1 1.6554486638769617e7 1 -2.3021905063632417e7 -1 1.6618862696295673e7 -1 1.65999010904176e7 -1 1.6555027805041762e7 -1 -2.166318675650175e7 1 -5.072830357797823e6 1 -2.2999823691815954e7 1 -2.302505788215106e7 1 -1.5211032876993166e7 -1 1.662627739131678e7 -1 1.6587495063575475e7 -1 1.6554246599726716e7 -1 1.6559349398280801e7 -1 1.4212351950451322e7 1 -2.3013132289289866e7 -1 1.6554873487525597e7 -1 1.6554642837289633e7 1 -2.2995158702278405e7 1 -2.2981377910660718e7 1 -1.5208035066576956e7 1 -2.299889610469655e7 -1 1.655565490294977e7 1 -1.5206215701977082e7 1 -2.2999675926105324e7 -1 1.655969261068034e7 -1 1.6572657412175559e7 1 -2.1672087970129818e7 -1 1.654667526452725e7 -1 1.6560990238812933e7 -1 1.6611911997734189e7 -1 1.4214238854431203e7 1 -1.5211616054059098e7 -1 1.6583806161871992e7 1 -2.298301982092981e7 -1 1.6554556476173699e7 1 -2.1666838144822568e7 -1 1.6529027259432299e7 1 -2.1659948287589908e7 -1 1.65925296535618e7 1 -2.298826899363184e7 1 -1.52114020299329e7 1 -1.5212527933575425e7 -1 1.6554941713487709e7 1 -2.3016655257097993e7 -1 1.6572186223405976e7 -1 1.6567796512360383e7 1 -2.299794900439434e7 -1 1.6608518738918385e7 1 -2.3028795105226025e7 -1 1.4201144609168407e7 -1 1.6604995579423212e7 1 -2.2985245024871163e7 -1 1.4210131953677652e7 -1 1.6557253016422149e7 1 -2.30325323581445e7 1 -2.300918041750399e7 1 -2.3000045630717084e7 -1 1.655474496210076e7 -1 1.420435312871785e7 1 -2.2995743624125537e7 1 -2.3026570059077993e7 -1 1.6576394584500926e7 -1 1.6630013840391885e7 -1 1.4206605058194024e7 1 -2.2992006340408728e7 -1 1.6554642876423936e7 1 -5.071236865532664e6 -1 -2.166877936743803e7 -1 1.6554191304482816e7 -1 1.655539714526961e7 -1 1.6554941521415228e7 1 -2.3018167798362233e7 -1 1.6555617375712927e7 1 -2.301291761462928e7 -1 -2.1672932282633334e7 1 -5.073676667046124e6 -1 -2.299126626654892e7 -1 6.301757331991255e6 1 -2.300565770931289e7 -1 1.661562304727014e7 -1 1.6531949181193823e7 -1 1.657125927917574e7 1 -2.299796889610633e7 -1 1.659616385124384e7 1 -5.075484649118737e6 1 1.6565827197093792e7
333 1 0.0 1 6.321993995776141e6 1 1.6611742397925584e7 1 1.6607554539153649e7 1 1.6602156191256037e7 -1 -2.173167163772501e7 -1 -2.3069202722201064e7 1 1.660893294924169e7 -1 -5.09105799808693e6 -1 1.6640803770188212e7 1 6.321442406094912e6 -1 1.6587361228203315e7 1 1.662648181232683e7 1 1.6667973157710606e7 -1 -2.306172881874991e7 1 1.6608933129188815e7 1 1.6608657890817387e7 1 1.663710401447079e7 1 -2.1737162336155124e7 -1 -5.088669848953591e6 -1 -2.3073282908445407e7 -1 -2.306114436376722e7 -1 -1.5259718793837398e7 1 1.6608873277207265e7 1 1.660746368447925e7 1 1.6671470392169034e7 1 1.6619001966701854e7 1 1.4249241663438031e7 -1 -2.3064167864911344e7 1 1.6651898790959941e7 1 1.6662879961227965e7 -1 -2.3091041559915833e7 -1 -2.309968440930612e7 -1 -1.5260458256922517e7 -1 -2.307982986832866e7 1 1.6622782018373482e7 -1 -1.5262376165823972e7 -1 -2.3076872416236106e7 1 1.6615607905600064e7 1 1.660757512708465e7 -1 -2.1734851729279205e7 1 1.6609069347972225e7 1 1.6613168260231327e7 1 1.660945697762999e7 1 1.4247391293916583e7 -1 -1.5252827423900671e7 1 1.6607512056277096e7 -1 -2.3097589046073884e7 1 1.6608676921613358e7 -1 -2.1737076450974613e7 1 1.6602633163381262e7 -1 -2.173766114074461e7 1 1.6608761000964247e7 -1 -2.3095363671773255e7 -1 -1.5256350673275802e7 -1 -1.525000202991567e7 1 1.6644492469919395e7 -1 -2.3063953559218142e7 1 1.6584139387816396e7 1 1.6592473618776118e7 -1 -2.308635731502911e7 1 1.6609800992315514e7 -1 -2.305740703983953e7 1 1.4252983416160433e7 1 1.661001510632167e7 -1 -2.3096076976513907e7 1 1.4250758940165691e7 1 1.662064285834453e7 -1 -2.3057407019256674e7 -1 -2.3067690540128127e7 -1 -2.3069767573845208e7 1 1.6655507539036432e7 1 1.4252454662208548e7 -1 -2.3087889208261635e7 -1 -2.3058919267192826e7 1 1.6607575025908688e7 1 1.660887245278104e7 1 1.4250969318183392e7 -1 -2.3091626471547484e7 1 1.6659142726860939e7 -1 -5.09455090369109e6 1 -2.1735280400088746e7 1 1.6675152370426463e7 1 1.6633736081197308e7 1 1.6648229551348243e7 -1 -2.3061728826981053e7 1 1.6630219038139297e7 -1 -2.3067690463752087e7 1 -2.1728221494780064e7 -1 -5.085778884700563e6 1 -2.3094623671189006e7 1 6.324143632001888e6 -1 -2.3067905105438355e7 1 1.660943075366461e7 1 1.6601817811641457e7 1 1.6590686990588818e7 -1 -2.308263993323977e7 1 1.6608657925144957e7 -1 -5.083849593271848e6 -1 1.6614267945010858e7
334 1 0.0 -1 6.341570760433238e6 -1 1.666908375384265e7 -1 1.672024196709198e7 -1 1.6658587849199684e7 1 -2.180413509587706e7 1 -2.3142661938830517e7 -1 1.669021006766806e7 1 -5.102232477593576e6 1 1.6657035117590658e7 -1 6.3447564442533385e6 1 1.665874198015228e7 -1 1.6657662253734592e7 -1 1.6658043590603748e7 1 -2.3161348949888665e7 -1 1.6686472974113856e7 -1 1.671013349825173e7 -1 1.6657072635374565e7 -1 -2.1794676700301856e7 1 -5.103581601961565e6 1 -2.31392675780722e7 1 -2.3164501768407308e7 1 -1.5303370023328094e7 -1 1.6693887669134963e7 -1 1.6727625659420239e7 -1 1.6657803551560847e7 -1 1.6661394228613604e7 -1 1.4298640610780934e7 1 -2.3152576175546113e7 -1 1.66569183178584e7 -1 1.6656687667622436e7 1 -2.3134602588534653e7 1 -2.3120821796916965e7 1 -1.5300372212911885e7 1 -2.3138339990952797e7 -1 1.6657699733282574e7 1 -1.5298552848312011e7 1 -2.3139119812361572e7 -1 1.6661737441013142e7 -1 1.6712788008020323e7 1 -2.1803577913929924e7 -1 1.6636143727395937e7 -1 1.6666772342647064e7 -1 1.6678010154051041e7 -1 1.4300527514760815e7 1 -1.5303953200394025e7 -1 1.6723936757716756e7 1 -2.312246370718606e7 -1 1.6647049182045043e7 1 -2.1798328088622674e7 -1 1.665532754782358e7 1 -2.1791438231390014e7 -1 1.6701249939894604e7 1 -2.3127712879888088e7 1 -1.5303739176267827e7 1 -1.5304865079910353e7 -1 1.6656986543820512e7 1 -2.315609914335424e7 -1 1.6659257413266689e7 -1 1.6656379823722424e7 1 -2.313739289065059e7 -1 1.6674616895235237e7 1 -2.3168238991482273e7 -1 1.4287433269498019e7 -1 1.6671093735740064e7 1 -2.312468891112741e7 -1 1.4296420614007264e7 -1 1.6659297846754951e7 1 -2.3171976244400747e7 1 -2.3148624303760238e7 1 -2.313948951697333e7 -1 1.6656789792433562e7 -1 1.4290641789047463e7 1 -2.3135187510381784e7 1 -2.316601394533424e7 -1 1.671652518034569e7 -1 1.6697624118210068e7 -1 1.4292893718523636e7 1 -2.3131450226664975e7 -1 1.6656687706756739e7 1 -5.101988109696406e6 -1 -2.1800269311238136e7 -1 1.6657748256316947e7 -1 1.6657441975602413e7 -1 1.665698635174803e7 1 -2.315761168461848e7 -1 1.665766220604573e7 1 -2.3152361500885528e7 -1 -2.180442222643344e7 1 -5.104427911209866e6 -1 -2.313071015280517e7 -1 6.339983123157656e6 1 -2.3145101595569137e7 -1 1.6681721203586992e7 -1 1.6661986743086433e7 -1 1.6658330469036452e7 1 -2.3137412782362577e7 -1 1.6706396259077972e7 1 -5.106235893282481e6 1 1.6664134753925266e7
