11 1 0.0 1 0.5277192368154399 1 0.47365608021737665 -1 0.9337217421408516 1 -0.9628352643777651 1 -0.12355915241475696 1 0.12092086554373584 -1 0.2931154925790401 -1 0.782232482526369 1 0.27025462547944334 1 0.8559669431701367 1 0.6570867047816507 -1 0.9137978408881663 1 0.05178045586394048 -1 0.8399321245070857 -1 0.8407537425966244 -1 -0.41320214837593133 1 -0.7267780728479515 -1 -0.7148866564051576 1 0.5980419044737891 1 -0.6200995739157011 1 -0.619478368472125 1 -0.25283534893392406 1 -0.27802368253116205 1 -0.7287514331337961 1 -0.6123367332007417 1 -0.7233437348355386 1 -0.24932901156667936 1 -0.041071899822195466 -1 0.8022582617687323 1 -0.7252453046900249 1 0.24423267881685345 1 0.2996612976437304 1 0.9902096359285615 1 0.038366963047320846 1 0.26584025450007226 -1 0.3595712746405628 -1 0.5707994011867913 1 0.04530265773415412 1 0.35698876481327885 -1 0.4115612861917206 1 0.7516968854244418 1 0.47550615263663354 1 0.4674560409278857 1 -0.24983589670796275 -1 0.13152982722142761 -1 0.5675445505395598 1 -0.6110930039978452 -1 -0.07429146282682564 1 -0.6501337597405878 1 0.6311995663843034 1 -0.7002626044372352 -1 -0.9603551978947374 -1 0.2236236594368663 -1 0.7127819470163457 1 -0.7268215561259435 1 0.06578200802974458 1 -0.7250207416561663 1 0.7539973917292765 -1 -0.10464188970682994 1 -0.7198095149971808 1 0.05286530131291795 1 -0.7268552344093602 -1 -0.9382246656889949 1 -0.938809924108292 -1 -0.9348478742150912 1 0.5754174713403835 1 -0.6697957229453603 -1 0.5644577591808133 1 -0.613463044055345 1 0.4722425890544297 -1 -0.25306345906844274 1 -0.03455749237990296 1 -0.6086051572589845 1 -0.6109438480580561 1 -0.6994179803612739 1 0.4707121479786681 -1 0.7130413016160537 1 0.9089837979662416 1 -0.28043730328040184 -1 -0.7905003648241344 -1 -0.004342790935786302 -1 0.9147496033178761 1 -0.07727464042966455 1 0.35527791513707574 1 0.36265640083232964 1 0.04862030246555122 -1 0.8372226527843364 -1 -0.20661797656324626 1 -0.1350971184323923 -1 -0.9375842969382064 -1 0.2833993012413644 1 -0.07384230286409771 1 -0.08267066337562173 1 -0.7367741762886578 -1 0.44527376191532786 1 -0.6229444347723619 1 -0.6082379571530294 -1 -0.32807489854312955 -1 -0.731706507453011
12 1 0.0 1 0.5147967050217132 1 0.3923506408808535 -1 0.9924485724141104 1 -0.933250117753629 1 -0.14364215473267297 1 0.059229531861651835 -1 0.35258167426112413 -1 0.7950263671749602 1 0.33438581881065016 1 0.8468840111127204 1 0.6910795687646384 -1 0.9799992181640834 1 0.0013009426858437076 -1 0.9089430371365381 -1 0.9060273817247477 -1 -0.3955853266172923 1 -0.6837994275826671 -1 -0.7061704426465185 1 0.5856774351234436 1 -0.6115554811650366 1 -0.6146715492227895 1 -0.2586225481513616 1 -0.29845003964333644 1 -0.6770008270136473 1 -0.6150044609540644 1 -0.6915769100742414 1 -0.26259075778677504 1 -0.07753005714276963 -1 0.8787437214008429 1 -0.6860039329260695 1 0.18383875898697571 1 0.2401951159616464 1 0.9729604196903903 1 -0.0009007296267886794 1 0.20170906116886544 -1 0.38747424893934007 -1 0.6492953051697791 1 0.002297691558715516 1 0.2900480361285367 -1 0.44978974652558557 1 0.7158485451458666 1 0.3904634397987813 1 0.3973624220953498 1 -0.25936036942672935 -1 0.1590631258157923 -1 0.6497777280238767 1 -0.617498005252497 -1 -0.05492149100758055 1 -0.6519163359872652 1 0.5972067024013157 1 -0.6952836641799253 1 0.9811326794811264 -1 0.28401757926674404 -1 0.743408396164671 1 -0.7093839531488036 1 0.007827947848989665 1 -0.68951664339354 1 0.7144117779493722 -1 -0.08455888738891393 1 -0.6917799637372127 1 -0.001351485366507886 1 -0.6788419017905404 -1 -0.9601388935762889 1 -0.8802978014841559 -1 -0.9909201371901045 1 0.543278900690729 1 -0.6522649616907085 -1 0.6504282101664592 1 -0.6123934983073386 1 0.3946744232192356 -1 -0.23263710195626836 1 -0.055234046008823756 1 -0.6224847055162944 1 -0.621086122814037 1 -0.6781499456052931 1 0.39688125564480314 -1 0.73993047726305 1 0.8427824206903245 1 -0.29712638689124715 -1 -0.7997382649368404 -1 -0.025809267609895818 -1 0.9772137070924641 1 -0.10777037224890962 1 0.29207445995366266 1 0.2932758124984646 1 0.0018780627887835313 -1 0.9099708389151179 -1 -0.22426111923203945 1 -0.12721341436009034 -1 -0.8815120339631931 -1 0.2847929786469997 1 -0.10656318668334279 1 -0.10942912169353773 1 -0.7131514551658508 -1 0.47976494874786374 1 -0.6106630685203683 1 -0.6258547789116684 -1 -0.33105256240703174 -1 -0.6762186278315331
13 1 0.0 1 0.5018741732279864 1 0.3154955055443303 1 -0.9437899099590954 1 -0.9015684662746285 1 -0.16502257090279526 1 -0.0024618018204321662 -1 0.4269969499485245 -1 0.8078202518235514 1 0.4125383679993796 1 0.8331623883163355 1 0.7250724327476261 1 -0.9562392642091222 1 -0.04544129699092398 -1 0.9826189614151134 -1 0.983440579504652 -1 -0.37796850485865324 1 -0.6475822988213699 -1 -0.6853572568772468 1 0.5705297513297168 1 -0.6254350294223465 1 -0.6210765504774414 1 -0.27318170822366356 1 -0.31513912325418175 1 -0.6519955187563373 1 -0.617672188707387 1 -0.644147960808957 1 -0.26967537085641885 1 -0.11550033596467288 -1 0.9598941926820763 1 -0.6460495306634433 1 0.1197075656557689 1 0.16858937562778142 1 0.9518189618956002 1 -0.04764296930355637 1 0.13384059433632955 -1 0.4166746370903236 -1 0.739003029656754 1 -0.05191909512071032 1 0.21937003394246543 -1 0.4955788143660959 1 0.6781184076615497 1 0.3173455779635872 1 0.3092954662548394 1 -0.27018225599770224 -1 0.18659642441015697 -1 0.7357481790095226 1 -0.6164284595044907 -1 -0.033455014333471034 1 -0.6536989122339425 1 0.5586774739143406 1 -0.6782077519119827 1 0.9173711618543321 -1 0.355623319600609 -1 0.7684420955160799 1 -0.688054108615045 1 -0.050126112331765255 1 -0.6458249676295846 1 0.6804189139663844 -1 -0.059939520567010685 1 -0.6406137409705992 1 -0.04435645154194649 1 -0.6463620465305723 -1 -0.9837202110202017 1 -0.8204882650078136 1 0.9453183451831011 1 0.5072480884844558 1 -0.6347342004360567 -1 0.7326613876507762 1 -0.6225357730633194 1 0.3140820143813834 -1 -0.20831850328747514 1 -0.07498286148995083 1 -0.6139406127656298 1 -0.6162793035647015 1 -0.649407363846654 1 0.31255157330562183 -1 0.7687014501157878 1 0.7625596875568849 1 -0.31755274400342154 -1 -0.8089761650495464 -1 -0.047275744284005335 1 -0.9552875017794125 1 -0.13977822556948377 1 0.2176591842662623 1 0.2151232633097352 1 -0.04860145038931324 -1 0.979909489692364 -1 -0.24190426190083264 1 -0.1180322964355821 -1 -0.8179652239855216 -1 0.28804213234822246 1 -0.14230831350524603 1 -0.13769970151278282 1 -0.6895287340430437 -1 0.5218167430870451 1 -0.6282798902790073 1 -0.6135734126596748 -1 -0.3340302262709339 -1 -0.6549505930755523
14 1 0.0 1 0.490249055286466 1 0.2186565888489555 1 -0.8749937049787657 1 -0.869886814795628 1 -0.18640298707291755 1 -0.06789040900384526 -1 0.518801179290364 -1 0.8215418746199363 1 0.5093772846947544 1 0.8194407655199506 1 0.7710762082372593 1 -0.8799685122261344 1 -0.10490747867300798 1 -0.9349331534514469 1 -0.9378488088632373 -1 -0.3603516831000142 1 -0.6091400180600727 -1 -0.6645440711079751 1 0.5566794813881963 1 -0.6168909366716819 1 -0.620007004729435 1 -0.28026632129330736 1 -0.33556548036635614 1 -0.606078690992382 1 -0.6203399164607097 1 -0.6206547740529761 1 -0.2842345309287208 1 -0.1549827362879052 1 -0.9501833751818258 1 -0.6150817969048042 1 0.05427895847235581 1 0.09568622144171017 1 0.9228930209875725 1 -0.1018597559829822 1 0.06467471365158739 -1 0.4536595083545447 -1 0.8227483286424 1 -0.09492406129614893 1 0.13655247310461321 -1 0.5413678822066063 1 0.6358519056732457 1 0.21676938776688337 1 0.22366837006345183 1 -0.2810041425686751 -1 0.21802196456114048 -1 0.8232307514964976 1 -0.6228334607591425 -1 0.0008214648499420482 1 -0.6418723949686581 1 0.5188508315751593 1 -0.6611318396440401 1 0.8324834170717696 -1 0.45619950979731283 -1 0.798510482221024 1 -0.6667242640812864 1 -0.09686835200853294 1 -0.6185945073722747 1 0.6344151384767512 -1 -0.034735770391572086 1 -0.6208578277159474 1 -0.10755990672535959 1 -0.6116570392706042 1 0.9888062299792666 1 -0.7569414550301421 1 0.8566933268992095 1 0.4721450144259763 1 -0.6187155606827339 -1 0.8238812336390802 1 -0.617728953813984 1 0.22098037118733768 -1 -0.18248778311735286 1 -0.09380393882328418 1 -0.6278201610229398 1 -0.6264215783206823 1 -0.6072278095840277 1 0.22318720361290517 -1 0.795032563319403 1 0.6788143885712389 1 -0.33424182761426685 -1 -0.8182140651622524 -1 -0.07852798046476026 1 -0.8827540232977538 1 -0.17085834074226422 1 0.13857889692973913 1 0.13978024947454112 1 -0.09908096356741 1 -0.9339053516728673 -1 -0.2610595260709549 1 -0.11163439295445504 -1 -0.7581556875091793 -1 0.2950022386406201 1 -0.16965115517669738 1 -0.17251709018689235 1 -0.6659060129202367 -1 0.5616433854262264 1 -0.6159985240270137 1 -0.6311902344183138 -1 -0.3370078901348361 -1 -0.6037843703089387
15 1 0.0 1 0.47957799640289345 1 0.12836448100844514 1 -0.806197499998436 1 -0.8382051633166275 1 -0.2092955247443689 1 -0.13634325918991652 -1 0.6128305606322034 -1 0.8417839853610315 1 0.6071439395379229 1 0.7991986547788554 1 0.8185921052282216 1 -0.8074350337444757 1 -0.1518644259988985 1 -0.8511878544658009 1 -0.8503662363762623 -1 -0.34273486134137515 1 -0.6155450193147245 -1 -0.6437308853387034 1 0.5441266252988821 1 -0.6083468439210173 1 -0.5965138179734542 1 -0.2948254813656093 1 -0.35225456397720145 1 -0.619958239249692 1 -0.5931094562033998 1 -0.589687040294337 1 -0.2913191439983646 1 -0.19353739846334383 1 -0.8589635291935218 1 -0.6140122511567979 1 -0.01114964871105728 1 0.022783067255638917 1 0.8939670800795448 1 -0.15255397681020177 1 -0.004491167033154775 -1 0.4932392073231784 -1 0.9151106204276206 1 -0.15683010262735575 1 0.05991204541721287 -1 0.5886690715484457 1 0.5898481301836125 1 0.1289171395754958 1 0.12216444171895426 1 -0.291826029139648 -1 0.25463716012094906 -1 0.9118557697803892 1 -0.5843911799978453 -1 0.03509794403335513 1 -0.6285337562020447 1 0.47154964223331985 1 -0.6440559273760975 1 0.7475956722892072 -1 0.5554782861418104 -1 0.8287338369812579 1 -0.6463221576953214 1 -0.15503711983841068 1 -0.602575867618952 1 0.5921486364884472 -1 0.004790103794499165 1 -0.5861528204559794 1 -0.150779580549921 1 -0.6143247670239269 1 0.9561430155699099 1 -0.696204180406006 1 0.7680683086153179 1 0.4338627293095489 1 -0.5989596474280822 -1 0.9087689784216426 1 -0.6054475875619904 1 0.12695098984549824 -1 -0.15514494144590152 1 -0.12040949926985514 1 -0.5819033332589845 1 -0.584242024058056 1 -0.6173700843400085 1 0.12542054876973666 -1 0.828993191580966 1 0.5823451475802767 1 -0.35466818472644124 -1 -0.8293074415705458 -1 -0.11654173314950242 1 -0.8064832713147659 1 -0.20193845591504467 1 0.05820119574100971 1 0.055665274784482646 1 -0.15351245789595866 1 -0.8538973261885504 -1 -0.28021479024107715 1 -0.10616422762112171 -1 -0.6936811393837141 -1 0.3066010356719864 1 -0.2044685438508069 1 -0.1998599318583437 1 -0.6413555536496359 -1 0.6039098874145304 1 -0.6111917047776783 1 -0.5815361331530293 -1 -0.3399855539987383 -1 -0.6214011920675777
16 1 0.0 1 0.4707887347250625 1 0.02930041231307033 1 -0.7379856783716418 1 -0.8019871473336397 1 -0.23218806241582027 1 -0.20105883587465867 -1 0.7130370751244947 -1 0.8638815723977141 1 0.7110877275315433 1 0.7814227245970373 1 0.8678348313696357 1 -0.7317486651150232 1 -0.2091054556809825 1 -0.7674425554801549 1 -0.7703582108919454 -1 -0.31764349258007796 1 -0.5771027385534273 -1 -0.6229176995694317 1 0.530087968618393 1 -0.5848536571650365 1 -0.5879697252227896 1 -0.30191009443525313 1 -0.37734593273849865 1 -0.5740414114857366 1 -0.5883026369540644 1 -0.5886174945463307 1 -0.3058783040706666 1 -0.23582933414011154 1 -0.7677436832052178 1 -0.5830445173981589 1 -0.0833397723984576 1 -0.05163220843176142 1 0.8611488976148984 1 -0.2060577329909567 1 -0.08041856422188419 -1 0.5341163201440183 1 -0.9912296739349526 1 -0.20285931180545252 1 -0.02420292927284559 -1 0.6392092115420661 1 0.5393079901899921 1 0.026115797378791952 1 0.03431219352756669 1 -0.3026479157106209 -1 0.29644201108958274 1 -0.9907472510808548 1 -0.5907961812524971 -1 0.07391078772075546 1 -0.6151951174354312 1 0.4193424126830806 1 -0.6195054681054968 1 0.647389157796916 -1 0.6594220741354307 -1 0.8637771714459044 1 -0.6259200513093565 1 -0.20106632901650745 1 -0.5865572278656292 1 0.5378712229934977 -1 0.04582809948189949 1 -0.5888205482093021 1 -0.21175788373333407 1 -0.5796197597639587 1 0.9234798011605532 1 -0.6317296322805408 1 0.6641245206216976 1 0.3905457568395861 1 -0.5866782811760886 1 -0.9900967689382725 1 -0.5856916743073386 1 0.03162419465145251 -1 -0.10911573226780474 1 -0.14982459506996146 1 -0.5957828815162944 1 -0.5943842988140369 1 -0.5751905300773822 1 0.033831027077020015 -1 0.8602992525442833 1 0.4784013595866563 1 -0.37602227998640936 -1 -0.8431840324222204 -1 -0.15736502118777995 1 -0.7345341761866426 1 -0.2367558445891542 1 -0.022176505447719708 1 -0.020975152902917696 1 -0.2032789405753845 1 -0.7664147537015754 -1 -0.2993700544111994 1 -0.1043786939688091 -1 -0.632943864759578 -1 0.31819983270335267 1 -0.23554865902358735 1 -0.2384145940337823 1 -0.6242796413816933 -1 0.65818730090948 1 -0.5839612445203683 1 -0.5991529549116683 -1 -0.34110774156705304 -1 -0.5717470908022932
17 1 0.0 1 0.46199947304723155 1 -0.0653133523823045 1 -0.6622993097421893 1 -0.761018059197542 1 -0.26112908609258795 1 -0.26951168606072995 -1 0.820718136619444 -1 0.8831696240808614 1 0.8225060625278218 1 0.7636467944152192 1 0.9193027095110499 1 -0.663536843488229 1 -0.25887193836040834 1 -0.6842816398480444 1 -0.6797227482571767 -1 -0.2934798619665745 1 -0.5835077398080791 -1 -0.60210451380016 1 0.5166336952914393 1 -0.5763095644143719 1 -0.5644765384668087 1 -0.3164692545075551 1 -0.39870002799846677 1 -0.5879209597430466 1 -0.5610721766967544 1 -0.5576497607876917 1 -0.3129629171403104 1 -0.27287187481422104 1 -0.6808454940717782 1 -0.5819749716501526 1 -0.15552989608585793 1 -0.13129687912181992 1 0.8270333012980458 1 -0.2595614891717116 1 -0.1563459614106136 -1 0.5747787253157355 1 -0.8887980074426614 1 -0.2638376149888656 1 -0.10760487346423316 -1 0.6987360200396737 1 0.47978118169238443 1 -0.06476069381525378 1 -0.07151339167179531 1 -0.31346980228159377 -1 0.3382468620582164 1 -0.8920528580898927 1 -0.5523539004911999 -1 0.12482060341878844 1 -0.6018564786688178 1 0.3671351831328413 1 -0.6024295558375542 1 0.5344587012993084 -1 0.7708404091317091 -1 0.8978927677627571 1 -0.6055179449233915 1 -0.2657819057012496 1 -0.5705385881123065 1 0.48208168799721907 -1 0.10047518868126154 1 -0.554115540949334 1 -0.25778709291143087 1 -0.5822874875172814 1 0.8869243451945776 1 -0.5709923576564047 1 0.5527061856254192 1 0.3472287843696233 1 -0.5669223679214368 1 -0.8951396494486393 1 -0.573410308055345 1 -0.06672684354525137 -1 -0.03785334672819814 1 -0.17960936657448032 1 -0.5498660537523391 1 -0.5522047445514106 1 -0.585332804833363 1 -0.06825728462101292 -1 0.894414848861136 1 0.3703506223872943 1 -0.40111364874770655 -1 -0.8594741620128636 -1 -0.20062816887518028 1 -0.6625850810585192 1 -0.27006111176193465 1 -0.10931572314043635 1 -0.11185164409696342 1 -0.26051997025746854 1 -0.6869911115707938 -1 -0.31852531858132166 1 -0.10259316031649648 -1 -0.5684693166341128 -1 0.32979862973471896 1 -0.276328473199026 1 -0.26798258770523364 1 -0.5997291821110926 -1 0.7154889574070876 1 -0.5791544252710329 1 -0.5494988536463838 -1 -0.34130219098757403 -1 -0.5893639125609322
18 1 0.0 1 0.4522824732216069 1 -0.17487621108299556 1 -0.594087488115395 1 -0.7200489710614442 1 -0.29460647427334286 1 -0.3102915002361686 -1 0.9330642097635162 -1 0.8994334327613505 1 0.9311148621705649 1 0.7430876497900198 1 0.9698428495046703 1 -0.5878504748587765 1 -0.3235875150451505 1 -0.5973834507146047 1 -0.6002991061263951 -1 -0.26391186829512314 1 -0.5375909120441238 -1 -0.5782670850282301 1 0.5057742496688982 1 -0.5453418306557328 1 -0.5559324457161441 1 -0.32392354328161144 1 -0.42379139675976396 1 -0.5345295849764331 1 -0.5562653574474189 1 -0.5565802150396854 1 -0.3278917529170249 1 -0.30617714198700147 1 -0.5976845784396676 1 -0.5435326908888554 1 -0.2342668286281227 1 -0.21377108516541377 1 0.7891804314798639 1 -0.3205397923551247 1 -0.23134562045154927 -1 0.6161804818962777 1 -0.7938408879530282 1 -0.31582924966829146 1 -0.2012909000118142 -1 0.7612870715399396 1 0.4236219709916933 1 -0.1780608260172739 1 -0.1698644298684992 1 -0.3246613645569792 -1 0.3815638345281792 1 -0.7933584650989305 1 -0.5587589017458517 -1 0.1757304191168214 1 -0.581756323398217 1 0.31492795358260206 1 -0.5748548535642953 1 0.41871870944816547 -1 0.8869237557771104 -1 0.9372577590822679 1 -0.582521010833014 1 -0.3140362668793464 1 -0.5507826748576548 1 0.42218520379519886 -1 0.15512227788062358 1 -0.5567832687026567 1 -0.32623994309750215 1 -0.5401079332546551 1 0.8438220803737376 1 -0.5474991709004238 1 0.43322892027294724 1 0.3039118118996605 1 -0.5546410016694432 1 -0.792707982956348 1 -0.5461798477980351 1 -0.17255242874461335 -1 0.07544678547382198 1 -0.20939413807899918 1 -0.5637456020096491 1 -0.5623470193073914 1 -0.5356787035680786 1 -0.17034559631904586 -1 0.937517113681976 1 0.2632276233357261 1 -0.4224677440076747 -1 -0.8757642916035069 -1 -0.24389131656258062 1 -0.5906359859303958 1 -0.3071036524360442 1 -0.19926447618668836 1 -0.19806312364188633 1 -0.31776099993955254 1 -0.5963556489360251 -1 -0.3419759186961542 1 -0.10730179369873996 -1 -0.5524506768807901 -1 0.3398853052647562 1 -0.30589646687047733 1 -0.31249967538200135 1 -0.5833663003418209 -1 0.7743027354060243 1 -0.5444494180110648 1 -0.5671156754050228 -1 -0.341496640408095 -1 -0.5322352642929896
19 1 0.0 1 0.4433048248048074 1 -0.2760367846332348 1 -0.5184011194859426 1 -0.6790798829253464 1 -0.33564446996074315 1 -0.3697576819182526 1 -0.9566599010371217 -1 0.9160405962360979 -1 -0.954871975128744 1 0.725123332869233 -1 -0.9796170105017092 1 -0.5196386532319822 1 -0.36063005571926 1 -0.5142225350824942 1 -0.5096636434916264 -1 -0.19172174460772282 1 -0.5439959132987756 -1 -0.5581669297576294 1 0.49305932775076955 1 -0.5367977379050682 1 -0.524964711957505 1 -0.3401497929105322 1 -0.4451454920197321 1 -0.5484091332337431 1 -0.5215603501874508 1 -0.5181379342783882 1 -0.33534604169108123 1 -0.3731178706717436 1 -0.510786389306228 1 -0.542463145140849 1 -0.3079690738168521 1 -0.29494787735680134 1 0.7474353201050633 1 -0.36131960653056333 1 -0.30878513914160777 -1 0.65758223847682 1 -0.6904814833129432 1 -0.36408361084638824 1 -0.28750237955673713 -1 0.8225407091879992 1 0.36091595143613775 1 -0.27548412606618405 1 -0.2822368239227256 1 -0.3371503406845709 -1 0.4289877562038837 1 -0.6937363339601745 1 -0.5128420739818964 -1 0.2266402348148544 1 -0.5579188946262872 1 0.26343375453103374 1 -0.5584919717950236 1 0.30785843689526815 1 -0.9943980698730759 -1 0.980360023903108 1 -0.5585963385948428 1 -0.36602790155877224 1 -0.531026761603003 1 0.3632164577409724 -1 0.2097693670799856 1 -0.5146037144400304 1 -0.35695038256587003 1 -0.5427756610079778 1 0.7983396954976079 1 -0.531480531147101 1 0.3156071312160627 1 0.2570722735774914 1 -0.5274105414121333 1 -0.6968231253189212 1 -0.5338984815460415 1 -0.2774502757961816 -1 0.18500964417451304 1 -0.24307115114013686 1 -0.5103542272430356 1 -0.5126929180421069 1 -0.5458209783240594 1 -0.2789807168719432 -1 0.9768821050014869 1 0.15668900763769317 1 -0.44755911276897187 -1 -0.8948376356375313 -1 -0.2871544642499809 1 -0.5186868908022724 1 -0.3703071076194573 1 -0.28921322923294035 1 -0.2917491501894674 1 -0.36227808761632024 1 -0.5169320068052435 -1 -0.3641291049587804 1 -0.11664911781995208 -1 -0.5289574901248092 -1 0.34809018358905175 1 -0.37657446905654857 1 -0.3682285835627563 1 -0.5567193362163557 -1 0.8318190995527548 1 -0.5396425987617294 1 -0.5099870271370802 -1 -0.3429885036808223 -1 -0.5498520860516286
20 1 0.0 1 0.43432717638800783 1 -0.3871117648352549 1 -0.4986452062312908 1 -0.6381107947892486 1 -0.37761020379593724 1 -0.4097981446848661 1 -0.8467536875421724 -1 0.9335754978586391 -1 -0.8487030351351237 1 0.7071590159484462 -1 -0.9260526275054306 1 -0.49240819297467225 1 -0.42460628099517705 1 -0.5094157158331587 1 -0.5272804652502654 -1 -0.07561207705216737 1 -0.4719181710255167 -1 -0.523744650476396 1 0.48034440583264093 1 -0.4796690896371256 1 -0.49025970469753694 1 -0.3618756340588576 1 -0.4702368607810293 1 -0.468856843957826 1 -0.4905926164288118 1 -0.5021192945250654 1 -0.363618691694271 1 -0.40568378643569897 1 -0.5171913905608798 1 -0.47785994987024827 1 -0.3876337445069106 1 -0.3783498215481889 1 0.7075456850258501 1 -0.4215585583051513 1 -0.3847125363303372 -1 0.6989839950573622 1 -0.5945966256755164 1 -0.4168480156183181 1 -0.38211614425211193 -1 0.8819388705404713 1 0.3013628220283759 1 -0.39029637976953324 1 -0.38209998362075853 1 -0.36261345533422534 -1 0.47715102928841324 1 -0.5941142028214186 1 -0.5117725282338901 -1 0.27906217201421646 1 -0.5272338888463829 1 0.2119395554794654 1 -0.5203324190124612 1 0.19477301234237082 1 -0.8792424613754684 1 -0.9763827432207624 1 -0.5265175075390215 1 -0.41354291132804394 1 -0.48510993383904766 1 0.29992605483188145 -1 0.26592857778067674 1 -0.5060596216893658 1 -0.42466388134311617 1 -0.47443519223604796 1 0.7547127869170656 1 -0.4818264298818166 1 0.1987844331618363 1 0.2102327352553223 1 -0.4889682606508361 1 -0.5934637206788362 1 -0.480507106779428 1 -0.3847879824968726 -1 0.29830977637653316 1 -0.28842488887113105 1 -0.5204965019990164 1 -0.5153606457954296 1 -0.47000596254947136 1 -0.3825811500713052 1 -0.9761233886210543 1 0.04338887543567305 1 -0.46891320802894 -1 -0.9139109796715557 -1 -0.3410024624466848 1 -0.4951937040462915 1 -0.4066102968847417 1 -0.3800897204269861 1 -0.37888836788218405 1 -0.41877976588957916 1 -0.5046506405532499 -1 -0.3953550202293812 1 -0.1259964419411642 -1 -0.48677793586218293 -1 0.3581505382089348 1 -0.40540311131917484 1 -0.4120063198306989 1 -0.5297716039377804 -1 0.8874799874038978 1 -0.4787766769924577 1 -0.5238665753943902 -1 -0.33427524732781855 -1 -0.46656252327438247
21 1 0.0 1 0.42686164947253735 1 -0.4660370841164883 1 -0.4527283784673355 1 -0.5926053421491635 1 -0.43676733658913236 1 -0.46478770145679593 1 -0.7396570094007583 -1 0.9511103994811804 -1 -0.7378690834923806 1 0.6891946990276594 -1 -0.8709761230078229 1 -0.45396591221337507 1 -0.4571721967591324 1 -0.448549794063887 1 -0.4381571241168258 -1 0.04142532865118183 1 -0.47832317228016846 -1 -0.4960838876991498 1 0.4676294839145123 1 -0.4711249968864611 1 -0.4592919709388979 1 -0.40290771493498734 1 -0.4803791355370101 1 -0.49021093921779413 1 -0.4558876091688437 1 -0.452465193259781 1 -0.39717622556774257 1 -0.46814789021028697 1 -0.4451136482876209 1 -0.4767904041222419 1 -0.46282179028681497 1 -0.4871733288400549 1 0.667656049946637 1 -0.45786174757043574 1 -0.47111240261422876 -1 0.7403857516379044 1 -0.4927493425367605 1 -0.46062575188626065 1 -0.47599055753866165 -1 0.9413370318929434 1 0.23936983297149123 1 -0.46174715204810846 1 -0.4797116704086373 1 -0.39990826270902596 -1 0.5238021808716137 1 -0.49600419318399175 1 -0.4471693329632893 -1 0.3388300090711011 1 -0.4952514692142723 1 0.14843444492125168 1 -0.4979210512378732 1 0.07773560663902163 1 -0.7646712362313961 1 -0.9293882368433035 1 -0.493880614039819 1 -0.46105792109731564 1 -0.4653540205843959 1 0.24167033927632586 -1 0.3294336883388905 1 -0.4489309734214232 1 -0.45349252360574244 1 -0.47710291998937066 1 0.7110858783365233 1 -0.46580779012849394 1 0.07800975395715805 1 0.16135643167212183 1 -0.46173780039352613 1 -0.4990909845427384 1 -0.4682257405274344 1 -0.4674505752794351 -1 0.41886974793208864 1 -0.3337786266021252 1 -0.4431693647230993 1 -0.4470201770234998 1 -0.48388551080678127 1 -0.47271828985652586 1 -0.9328661557449246 1 -0.06991125676634707 1 -0.486530029787579 -1 -0.9357675381489613 -1 -0.4011136542978278 1 -0.4530141497836652 1 -0.46533712715800063 1 -0.4814386807161939 1 -0.48397460167272094 1 -0.45882022865619265 1 -0.4512592657866364 -1 -0.43414154300662733 1 -0.13627150421017004 -1 -0.4632847491062021 -1 0.36561606512440525 1 -0.4716044885950919 1 -0.4632586031012997 1 -0.4925397893030117 -1 0.9431408752550408 1 -0.4739698577431222 1 -0.441290043115815 -1 -0.3224880635574836 -1 -0.49165389203567966
