1346 1 -0.17114645794854433 -1 -0.18895853166786997 1 0.007354212161295726 -1 0.004806458987950728 1 -0.14252869488865888 -1 -0.08638379704591612 -1 0.0 -1 -0.15247896178548886 -1 0.120031069546325 -1 -0.17396190391271724 1 0.15126005130107187 -1 0.0 1 0.05920176809828856 -1 -0.1169638853323765 1 0.02074919909071661 -1 -0.12606534409512626 -1 0.0 -1 -0.07859705079725564 -1 -0.015468062838696943 -1 0.025540768032252747 1 -0.1866048838059121 -1 0.02562714113483658 1 0.009747704366344284 -1 -0.025151556975158362 1 -0.03952728292195201
1347 1 -0.09114645794854433 -1 0.0777081349987967 1 0.06068754549462906 -1 -0.07519354101204928 1 -0.14252869488865888 -1 -0.006383797045916115 -1 0.0 -1 -0.11247896178548886 -1 0.01336440287965833 -1 0.03937142942061611 1 0.004593384634405201 -1 0.0 1 -0.18079823190171146 -1 -0.17029721866570985 1 -0.005917467575950058 -1 0.007267989238207068 -1 0.0 -1 -0.1852637174639223 -1 0.1578652704946364 -1 -0.13445923196774726 1 -0.053271550472578755 -1 -0.17437285886516343 1 0.02308103769967762 -1 -0.011818223641825028 1 -0.18619394958861868
1348 1 -0.18447979128187766 -1 -0.17562519833453666 1 -0.032645787838704275 -1 -0.008526874345382615 1 -0.14252869488865888 -1 -0.03305046371258279 -1 0.0 -1 -0.1658122951188222 -1 0.01336440287965833 -1 -0.1606285705793839 1 0.05792671796773854 -1 0.0 1 0.05920176809828856 -1 -0.13029721866570984 1 0.15408253242404996 -1 -0.12606534409512626 -1 0.0 -1 -0.07859705079725564 -1 0.011198603827969722 -1 -0.0011258986344139243 1 -0.19993821713924542 -1 0.02562714113483658 1 -0.01691896230032238 -1 0.001515109691508306 1 -0.03952728292195201
1349 1 -0.07781312461521099 -1 0.06437480166546336 1 0.1540208788279624 -1 -0.02186020767871595 1 -0.14252869488865888 -1 0.02028286962075055 -1 0.0 -1 -0.11247896178548886 -1 -0.02663559712034167 -1 0.026038096087282775 1 -0.0354066153655948 -1 0.0 1 -0.1941315652350448 -1 -0.17029721866570985 1 0.007415865757383289 -1 -0.006065344095126254 -1 0.0 -1 -0.17193038413058898 -1 0.011198603827969722 -1 -0.05445923196774726 1 -0.053271550472578755 -1 -0.17437285886516343 1 0.12974770436634428 -1 -0.13181822364182502 1 -0.17286061625528534
1350 1 -0.17114645794854433 -1 -0.17562519833453666 1 0.007354212161295726 -1 -0.03519354101204929 1 -0.14252869488865888 -1 -0.13971713037924946 -1 0.0 -1 -0.1658122951188222 -1 0.120031069546325 -1 -0.17396190391271724 1 0.15126005130107187 -1 0.0 1 0.07253510143162187 -1 -0.13029721866570984 1 0.020749199090716625 -1 -0.05939867742845959 -1 0.0 -1 -0.09193038413058897 -1 -0.015468062838696946 -1 0.012207434698919405 1 -0.19993821713924542 -1 0.05229380780150325 1 0.023081037699677606 -1 0.0015151096915083095 1 -0.052860616255285334
1351 1 -0.09114645794854433 -1 0.0777081349987967 1 0.06068754549462906 -1 -0.02186020767871595 1 -0.14252869488865888 -1 -0.006383797045916129 -1 0.0 -1 -0.1258122951188222 -1 0.01336440287965833 -1 0.03937142942061611 1 0.004593384634405201 -1 0.0 1 -0.16746489856837815 -1 -0.18363055199904318 1 0.020749199090716625 -1 0.007267989238207075 -1 0.0 -1 -0.1852637174639223 -1 0.1578652704946364 -1 -0.12112589863441392 1 -0.053271550472578755 -1 -0.14770619219849676 1 -0.016918962300322395 -1 -0.07848489030849169 1 -0.199527282921952
1352 1 -0.18447979128187766 -1 -0.17562519833453666 1 -0.032645787838704275 -1 -0.008526874345382617 1 -0.14252869488865888 -1 -0.04638379704591613 -1 0.0 -1 -0.1658122951188222 -1 0.01336440287965833 -1 -0.1606285705793839 1 0.05792671796773854 -1 0.0 1 0.05920176809828853 -1 -0.11696388533237652 1 -0.019250800909283376 -1 -0.12606534409512626 -1 0.0 -1 -0.07859705079725564 -1 0.011198603827969722 -1 -0.0011258986344139105 1 -0.19993821713924542 -1 0.038960474468169914 1 0.15641437103301095 -1 -0.011818223641825026 1 -0.05286061625528532
1353 1 -0.07781312461521099 -1 0.06437480166546336 1 0.1540208788279624 -1 -0.06186020767871595 1 -0.14252869488865888 -1 0.006949536287417207 -1 0.0 -1 -0.11247896178548886 -1 -0.02663559712034167 -1 0.026038096087282775 1 -0.0354066153655948 -1 0.0 1 -0.19413156523504482 -1 -0.17029721866570985 1 0.12741586575738328 -1 0.007267989238207068 -1 0.0 -1 -0.17193038413058898 -1 0.011198603827969722 -1 -0.09445923196774725 1 -0.053271550472578755 -1 -0.1610395255318301 1 0.009747704366344284 -1 -0.025151556975158362 1 -0.18619394958861865
1354 1 -0.17114645794854433 -1 -0.17562519833453666 1 0.007354212161295726 -1 0.004806458987950714 1 -0.14252869488865888 -1 -0.08638379704591613 -1 0.0 -1 -0.15247896178548886 -1 0.120031069546325 -1 -0.17396190391271724 1 0.15126005130107187 -1 0.0 1 0.07253510143162184 -1 -0.1169638853323765 1 0.02074919909071661 -1 -0.12606534409512626 -1 0.0 -1 -0.07859705079725564 -1 -0.02880139617203028 -1 0.02554076803225276 1 -0.19993821713924542 -1 0.02562714113483658 1 0.009747704366344284 -1 -0.0384848903084917 1 -0.05286061625528532
1355 1 -0.09114645794854433 -1 0.0777081349987967 1 0.06068754549462906 -1 -0.07519354101204928 1 -0.14252869488865888 -1 -0.006383797045916129 -1 0.0 -1 -0.11247896178548886 -1 0.01336440287965833 -1 0.03937142942061611 1 0.004593384634405201 -1 0.0 1 -0.16746489856837818 -1 -0.17029721866570985 1 -0.005917467575950058 -1 0.007267989238207068 -1 0.0 -1 -0.1852637174639223 -1 0.14453193716130305 -1 -0.13445923196774723 1 -0.053271550472578755 -1 -0.17437285886516343 1 0.02308103769967762 -1 -0.025151556975158362 1 -0.199527282921952
1356 1 -0.18447979128187766 -1 -0.17562519833453666 1 -0.032645787838704275 -1 -0.008526874345382615 1 -0.14252869488865888 -1 -0.0330504637125828 -1 0.0 -1 -0.1658122951188222 -1 0.01336440287965833 -1 -0.1606285705793839 1 0.05792671796773854 -1 0.0 1 0.019201768098288496 -1 -0.1169638853323765 1 0.15408253242404996 -1 -0.12606534409512626 -1 0.0 -1 -0.07859705079725564 -1 -0.002134729505363614 -1 -0.0011258986344138966 1 -0.19993821713924542 -1 0.06562714113483659 1 -0.01691896230032238 -1 -0.011818223641825028 1 -0.05286061625528532
1357 1 -0.07781312461521099 -1 0.06437480166546336 1 0.1540208788279624 -1 -0.06186020767871595 1 -0.14252869488865888 -1 0.020282869620750536 -1 0.0 -1 -0.11247896178548886 -1 -0.02663559712034167 -1 0.026038096087282775 1 -0.0354066153655948 -1 0.0 1 -0.18079823190171151 -1 -0.17029721866570985 1 0.007415865757383289 -1 0.007267989238207068 -1 0.0 -1 -0.17193038413058898 -1 0.07786527049463639 -1 -0.10779256530108057 1 -0.053271550472578755 -1 -0.18770619219849677 1 0.12974770436634428 -1 -0.025151556975158362 1 -0.18619394958861865
1358 1 -0.17114645794854433 -1 -0.16229186500120332 1 0.007354212161295726 -1 0.004806458987950714 1 -0.14252869488865888 -1 -0.12638379704591612 -1 0.0 -1 -0.15247896178548886 -1 0.120031069546325 -1 -0.1606285705793839 1 0.15126005130107187 -1 0.0 1 0.03253510143162183 -1 -0.13029721866570984 1 0.020749199090716625 -1 -0.08606534409512627 -1 0.0 -1 -0.09193038413058897 -1 0.011198603827969722 -1 0.01220743469891944 1 -0.19993821713924542 -1 0.0789604744681699 1 0.023081037699677606 -1 -0.0384848903084917 1 -0.05286061625528532
1359 1 -0.06447979128187765 -1 0.0777081349987967 1 0.10068754549462906 -1 -0.06186020767871595 1 -0.14252869488865888 -1 -0.006383797045916115 -1 0.0 -1 -0.11247896178548886 -1 0.01336440287965833 -1 0.03937142942061611 1 0.004593384634405201 -1 0.0 1 -0.16746489856837818 -1 -0.17029721866570985 1 0.020749199090716625 -1 -0.019398677428459604 -1 0.0 -1 -0.1852637174639223 -1 0.06453193716130307 -1 -0.12112589863441389 1 -0.053271550472578755 -1 -0.16103952553183012 1 -0.016918962300322395 -1 -0.025151556975158362 1 -0.199527282921952
1360 1 -0.157813124615211 -1 -0.17562519833453666 1 -0.045979121172037604 -1 0.004806458987950714 1 -0.14252869488865888 -1 -0.08638379704591612 -1 0.0 -1 -0.1658122951188222 -1 0.01336440287965833 -1 -0.1606285705793839 1 0.0445933846344052 -1 0.0 1 0.059201768098288504 -1 -0.10363055199904318 1 -0.019250800909283376 -1 -0.046065344095126276 -1 0.0 -1 -0.07859705079725564 -1 -0.028801396172030272 -1 0.01220743469891944 1 -0.19993821713924542 -1 0.02562714113483655 1 0.14308103769967762 -1 -0.011818223641825028 1 -0.05286061625528532
1361 1 -0.11781312461521098 -1 0.0777081349987967 1 0.14068754549462908 -1 -0.10186020767871595 1 -0.14252869488865888 -1 0.03361620295408389 -1 0.0 -1 -0.07247896178548886 -1 -0.02663559712034167 -1 0.03937142942061611 1 -0.048739948698928136 -1 0.0 1 -0.19413156523504485 -1 -0.14363055199904318 1 0.0874158657573833 -1 0.007267989238207061 -1 0.0 -1 -0.17193038413058898 -1 0.1178652704946364 -1 -0.13445923196774723 1 -0.053271550472578755 -1 -0.17437285886516346 1 -0.0035856289669890518 -1 -0.0384848903084917 1 -0.18619394958861865
1362 1 -0.17114645794854433 -1 -0.14895853166787 1 -0.0059791211720375825 -1 -0.02186020767871595 1 -0.14252869488865888 -1 -0.11305046371258277 -1 0.0 -1 -0.17914562845215554 -1 0.10669773621299167 -1 -0.14729523724605056 1 0.13792671796773853 -1 0.0 1 0.07253510143162181 -1 -0.10363055199904317 1 0.02074919909071664 -1 -0.09939867742845962 -1 0.0 -1 -0.09193038413058897 -1 0.011198603827969722 -1 -0.0011258986344138966 1 -0.19993821713924542 -1 0.03896047446816989 1 0.08974770436634429 -1 -0.0384848903084917 1 -0.05286061625528532
1363 1 -0.10447979128187766 -1 0.0777081349987967 1 0.15402087882796242 -1 -0.04852687434538262 1 -0.14252869488865888 -1 0.020282869620750557 -1 0.0 -1 -0.07247896178548886 -1 3.106954632499381e-5 -1 0.03937142942061611 1 -0.008739948698928135 -1 0.0 1 -0.15413156523504487 -1 -0.1569638853323765 1 0.02074919909071664 -1 -0.019398677428459618 -1 0.0 -1 -0.19859705079725565 -1 0.05119860382796972 -1 -0.0811258986344139 1 -0.053271550472578755 -1 -0.1477061921984968 1 0.02308103769967762 -1 -0.025151556975158362 1 -0.199527282921952
1364 1 -0.14447979128187766 -1 -0.17562519833453666 1 0.007354212161295753 -1 0.004806458987950714 1 -0.14252869488865888 -1 -0.11305046371258277 -1 0.0 -1 -0.1658122951188222 -1 0.05336440287965833 -1 -0.1606285705793839 1 0.15126005130107187 -1 0.0 1 0.07253510143162181 -1 -0.09029721866570985 1 0.02074919909071664 -1 -0.04606534409512629 -1 0.0 -1 -0.09193038413058897 -1 -0.042134729505363615 -1 0.03887410136558611 1 -0.1866048838059121 -1 0.03896047446816989 1 -0.01691896230032238 -1 -0.011818223641825028 1 -0.05286061625528532
1365 1 -0.10447979128187765 -1 0.0777081349987967 1 0.02068754549462909 -1 -0.08852687434538262 1 -0.14252869488865888 -1 0.020282869620750557 -1 0.0 -1 -0.07247896178548886 -1 -0.03996893045367501 -1 0.03937142942061611 1 0.004593384634405201 -1 0.0 1 -0.18079823190171154 -1 -0.18363055199904318 1 -0.00591746757595003 -1 0.007267989238207047 -1 0.0 -1 -0.1452637174639223 -1 0.14453193716130305 -1 -0.12112589863441389 1 -0.03993821713924542 -1 -0.16103952553183012 1 0.12974770436634428 -1 -0.025151556975158362 1 -0.18619394958861865
1366 1 -0.157813124615211 -1 -0.16229186500120332 1 -0.01931245450537091 -1 -0.008526874345382615 1 -0.14252869488865888 -1 -0.12638379704591612 -1 0.0 -1 -0.17914562845215554 -1 0.13336440287965834 -1 -0.1606285705793839 1 0.03126005130107187 -1 0.0 1 0.059201768098288476 -1 -0.07696388533237651 1 0.1274158657573833 -1 -0.09939867742845962 -1 0.0 -1 -0.1052637174639223 -1 -0.002134729505363614 -1 0.01220743469891944 1 -0.17327155047257875 -1 0.03896047446816989 1 0.023081037699677606 -1 -0.025151556975158362 1 -0.039527282921951984
1367 1 -0.11781312461521098 -1 0.0777081349987967 1 0.15402087882796242 -1 -0.048526874345382616 1 -0.14252869488865888 -1 0.006949536287417207 -1 0.0 -1 -0.03247896178548887 -1 -0.013302263787008328 -1 0.03937142942061611 1 -0.008739948698928128 -1 0.0 1 -0.18079823190171154 -1 -0.18363055199904318 1 0.02074919909071664 -1 -0.019398677428459618 -1 0.0 -1 -0.15859705079725564 -1 0.1178652704946364 -1 -0.12112589863441389 1 -0.06660488380591208 -1 -0.16103952553183012 1 0.023081037699677606 -1 -0.011818223641825028 1 -0.18619394958861865
1368 1 -0.17114645794854433 -1 -0.16229186500120332 1 0.007354212161295753 -1 0.01813979232128405 1 -0.14252869488865888 -1 -0.12638379704591612 -1 0.0 -1 -0.17914562845215554 -1 0.160031069546325 -1 -0.1606285705793839 1 0.11126005130107189 -1 0.0 1 0.059201768098288476 -1 -0.07696388533237651 1 0.02074919909071664 -1 -0.006065344095126284 -1 0.0 -1 -0.11859705079725563 -1 0.011198603827969722 -1 0.01220743469891944 1 -0.15993821713924541 -1 0.03896047446816989 1 -0.016918962300322395 -1 -0.05181822364182503 1 -0.039527282921951984
1369 1 -0.06447979128187765 -1 0.0777081349987967 1 0.07402087882796242 -1 -0.12852687434538262 1 -0.14252869488865888 -1 0.006949536287417207 -1 0.0 -1 -0.03247896178548887 -1 0.013364402879658344 -1 0.03937142942061611 1 0.004593384634405215 -1 0.0 1 -0.18079823190171154 -1 -0.17029721866570985 1 -0.019250800909283362 -1 -0.006065344095126284 -1 0.0 -1 -0.17193038413058898 -1 0.037865270494636394 -1 -0.09445923196774723 1 -0.1199382171392454 -1 -0.16103952553183012 1 0.1697477043663443 -1 0.014848443024841639 1 -0.18619394958861865
1370 1 -0.17114645794854433 -1 -0.17562519833453666 1 -0.01931245450537092 -1 0.004806458987950707 1 -0.14252869488865888 -1 -0.08638379704591613 -1 0.0 -1 -0.17914562845215554 -1 0.02669773621299168 -1 -0.1606285705793839 1 0.07126005130107188 -1 0.0 1 0.07253510143162181 -1 -0.1169638853323765 1 0.16741586575738332 -1 -0.006065344095126284 -1 0.0 -1 -0.07859705079725564 -1 -0.002134729505363607 -1 -0.014459231967747233 1 -0.17327155047257875 -1 0.02562714113483655 1 0.02308103769967762 -1 -0.13181822364182502 1 -0.039527282921951984
1371 1 -0.11781312461521098 -1 0.0777081349987967 1 0.16735421216129576 -1 -0.12852687434538262 1 -0.14252869488865888 -1 -0.006383797045916129 -1 0.0 -1 -0.03247896178548887 -1 -0.026635597120341657 -1 0.026038096087282775 1 -0.022073282032261457 -1 0.0 1 -0.18079823190171154 -1 -0.17029721866570985 1 0.020749199090716652 -1 -0.04606534409512628 -1 0.0 -1 -0.1852637174639223 -1 0.11786527049463641 -1 -0.014459231967747233 1 -0.07993821713924541 -1 -0.16103952553183012 1 0.02308103769967762 -1 0.0015151096915083095 1 -0.18619394958861865
1372 1 -0.17114645794854433 -1 -0.16229186500120332 1 0.02068754549462909 -1 0.004806458987950707 1 -0.14252869488865888 -1 -0.059717130379249465 -1 0.0 -1 -0.17914562845215554 -1 0.160031069546325 -1 -0.17396190391271724 1 0.12459338463440521 -1 0.0 1 0.059201768098288476 -1 -0.1169638853323765 1 0.020749199090716652 -1 0.020601322571540383 -1 0.0 -1 -0.07859705079725564 -1 0.011198603827969736 -1 -0.02779256530108057 1 -0.17327155047257875 -1 0.02562714113483655 1 -0.01691896230032238 -1 -0.13181822364182502 1 -0.039527282921951984
1373 1 -0.11781312461521098 -1 0.024374801665463353 1 0.02068754549462909 -1 -0.0751935410120493 1 -0.14252869488865888 -1 0.0069495362874172 -1 0.0 -1 -0.03247896178548887 -1 0.013364402879658344 -1 0.07937142942061612 1 0.017926717967738537 -1 0.0 1 -0.18079823190171154 -1 -0.17029721866570985 1 -0.01925080090928335 -1 -0.11273201076179296 -1 0.0 -1 -0.17193038413058898 -1 0.06453193716130307 -1 -0.014459231967747234 1 -0.07993821713924541 -1 -0.17437285886516346 1 0.15641437103301095 -1 0.0015151096915083095 1 -0.18619394958861865
1374 1 -0.157813124615211 -1 -0.17562519833453666 1 -0.01931245450537091 -1 -0.008526874345382629 1 -0.14252869488865888 -1 -0.11305046371258282 -1 0.0 -1 -0.17914562845215554 -1 0.053364402879658344 -1 -0.17396190391271724 1 0.017926717967738537 -1 0.0 1 0.07253510143162181 -1 -0.13029721866570984 1 0.16741586575738332 -1 0.007267989238207054 -1 0.0 -1 -0.09193038413058897 -1 -0.028801396172030272 -1 -0.014459231967747234 1 -0.17327155047257875 -1 0.03896047446816989 1 0.009747704366344284 -1 -0.07848489030849169 1 -0.039527282921951984
1375 1 -0.11781312461521098 -1 0.0777081349987967 1 0.12735421216129575 -1 -0.061860207678715966 1 -0.14252869488865888 -1 0.006949536287417193 -1 0.0 -1 -0.03247896178548887 -1 -0.03996893045367499 -1 0.03937142942061611 1 -0.022073282032261464 -1 0.0 1 -0.18079823190171154 -1 -0.17029721866570985 1 0.020749199090716652 -1 -0.12606534409512626 -1 0.0 -1 -0.1852637174639223 -1 0.1578652704946364 -1 -0.02779256530108057 1 -0.09327155047257875 -1 -0.16103952553183012 1 0.009747704366344284 -1 -0.011818223641825026 1 -0.18619394958861865
1376 1 -0.17114645794854433 -1 -0.16229186500120332 1 0.020687545494629075 -1 0.0048064589879507 1 -0.14252869488865888 -1 -0.12638379704591612 -1 0.0 -1 -0.1658122951188222 -1 0.13336440287965834 -1 -0.1606285705793839 1 0.11126005130107186 -1 0.0 1 0.059201768098288476 -1 -0.1169638853323765 1 -0.01925080090928335 -1 0.007267989238207068 -1 0.0 -1 -0.07859705079725564 -1 0.011198603827969722 -1 -0.02779256530108057 1 -0.1866048838059121 -1 0.02562714113483655 1 0.009747704366344284 -1 -0.06515155697515837 1 -0.039527282921951984
1377 1 -0.06447979128187765 -1 0.06437480166546336 1 -0.019312454505370925 -1 -0.07519354101204931 1 -0.14252869488865888 -1 0.006949536287417207 -1 0.0 -1 -0.09914562845215553 -1 -0.013302263787008328 -1 0.026038096087282775 1 0.004593384634405187 -1 0.0 1 -0.18079823190171154 -1 -0.17029721866570985 1 0.15408253242404998 -1 -0.11273201076179294 -1 0.0 -1 -0.17193038413058898 -1 0.011198603827969722 -1 -0.014459231967747234 1 -0.03993821713924542 -1 -0.17437285886516346 1 0.049747704366344285 -1 0.0015151096915082957 1 -0.18619394958861865
1378 1 -0.17114645794854433 -1 -0.18895853166787 1 0.16735421216129576 -1 0.004806458987950693 1 -0.14252869488865888 -1 -0.13971713037924946 -1 0.0 -1 -0.15247896178548886 -1 0.120031069546325 -1 -0.17396190391271724 1 0.017926717967738523 -1 0.0 1 0.07253510143162181 -1 -0.13029721866570984 1 0.0074158657573833164 -1 0.02060132257154039 -1 0.0 -1 -0.09193038413058897 -1 -0.02880139617203028 -1 -0.014459231967747234 1 -0.1866048838059121 -1 0.03896047446816989 1 -0.04358562896698905 -1 -0.09181822364182504 1 -0.039527282921951984
1379 1 -0.09114645794854433 -1 0.07770813499879667 1 0.02068754549462909 -1 -0.08852687434538264 1 -0.14252869488865888 -1 -0.006383797045916129 -1 0.0 -1 -0.11247896178548886 -1 0.01336440287965833 -1 0.03937142942061611 1 -0.008739948698928145 -1 0.0 1 -0.1674648985683782 -1 -0.18363055199904318 1 0.020749199090716652 -1 -0.13939867742845963 -1 0.0 -1 -0.1852637174639223 -1 0.11786527049463638 -1 -0.02779256530108057 1 -0.053271550472578755 -1 -0.16103952553183012 1 0.12974770436634428 -1 -0.025151556975158376 1 -0.17286061625528532
1380 1 -0.18447979128187766 -1 -0.16229186500120335 1 0.02068754549462909 -1 -0.02186020767871598 1 -0.14252869488865888 -1 -0.08638379704591613 -1 0.0 -1 -0.1658122951188222 -1 0.05336440287965833 -1 -0.1606285705793839 1 0.15126005130107187 -1 0.0 1 0.059201768098288476 -1 -0.07696388533237651 1 -0.01925080090928335 -1 -0.006065344095126296 -1 0.0 -1 -0.038597050797255644 -1 0.011198603827969708 -1 -0.014459231967747234 1 -0.19993821713924542 -1 0.02562714113483655 1 -0.016918962300322388 -1 -0.05181822364182505 1 -0.10619394958861865
1381 1 -0.07781312461521099 -1 0.06437480166546333 1 -0.01931245450537091 -1 -0.008526874345382645 1 -0.14252869488865888 -1 0.03361620295408388 -1 0.0 -1 -0.09914562845215553 -1 -0.03996893045367501 -1 0.026038096087282775 1 0.004593384634405201 -1 0.0 1 -0.19413156523504488 -1 -0.17029721866570985 1 0.15408253242404998 -1 -0.09939867742845963 -1 0.0 -1 -0.1852637174639223 -1 0.011198603827969708 -1 -0.06779256530108058 1 -0.053271550472578755 -1 -0.17437285886516346 1 0.11641437103301094 -1 0.014848443024841618 1 -0.14619394958861864
1382 1 -0.17114645794854433 -1 -0.1756251983345367 1 0.12735421216129575 -1 -0.02186020767871598 1 -0.14252869488865888 -1 -0.16638379704591613 -1 0.0 -1 -0.15247896178548886 -1 0.14669773621299168 -1 -0.13396190391271723 1 0.03126005130107187 -1 0.0 1 0.07253510143162178 -1 -0.09029721866570985 1 0.0074158657573833164 -1 0.0339346559048737 -1 0.0 -1 -0.05193038413058898 -1 -0.002134729505363626 -1 -0.0011258986344139105 1 -0.19993821713924542 -1 0.03896047446816989 1 0.00974770436634427 -1 -0.10515155697515839 1 -0.10619394958861864
