1303 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1304 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1305 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1306 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1307 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1308 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1309 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1310 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1311 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1312 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1313 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1314 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1315 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1316 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1317 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1318 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1319 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1320 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1321 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1322 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1323 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1324 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1325 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1326 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1327 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1328 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1329 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1330 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1331 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1332 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1333 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1334 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1335 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1336 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1337 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1338 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1339 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1340 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1341 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1342 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1343 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1344 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1345 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1346 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1347 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1348 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1349 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1350 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1351 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1352 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1353 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1354 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1355 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1356 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1357 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1358 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1359 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1360 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1361 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1362 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1363 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1364 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1365 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1366 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1367 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1368 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1369 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1370 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1371 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1372 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1373 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1374 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1375 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1376 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1377 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1378 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1379 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1380 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1381 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1382 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1383 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1384 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1385 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1386 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1387 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1388 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1389 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1390 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1391 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1392 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1393 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1394 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1395 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1396 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1397 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1398 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1399 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1400 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1401 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1402 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1403 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1404 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1405 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1406 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1407 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1408 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1409 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1410 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1411 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1412 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1413 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1414 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1415 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1416 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1417 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1418 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1419 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1420 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1421 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1422 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1423 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1424 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1425 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1426 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1427 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1428 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1429 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1430 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1431 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1432 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1433 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1434 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1435 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1436 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1437 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1438 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1439 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1440 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1441 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1442 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1443 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1444 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1445 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1446 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1447 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1448 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1449 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1450 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1451 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1452 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1453 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1454 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1455 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1456 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1457 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1458 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1459 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1460 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1461 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1462 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1463 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1464 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1465 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1466 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1467 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1468 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1469 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1470 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1471 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1472 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1473 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1474 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1475 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1476 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1477 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1478 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1479 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1480 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1481 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1482 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1483 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1484 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1485 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1486 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1487 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1488 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1489 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1490 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1491 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1492 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1493 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1494 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1495 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1496 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1497 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1498 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1499 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
1500 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
