298 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
299 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
300 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
301 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
302 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
303 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
304 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
305 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
306 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
307 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
308 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
309 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
310 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
311 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
312 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
313 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
314 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
315 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
316 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
317 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
318 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
319 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
320 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
321 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
322 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
323 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
324 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
325 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
326 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
327 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
328 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
329 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
330 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
331 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
332 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
333 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
334 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
335 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
336 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
337 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
338 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
339 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
340 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
341 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
342 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
343 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
344 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
345 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
346 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
347 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
348 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
349 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
350 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
351 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
352 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
353 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
354 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
355 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
356 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
357 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
358 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
359 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
360 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
361 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
362 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
363 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
364 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
365 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
366 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
367 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
368 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
369 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
370 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
371 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
