302 1 0.5309979476289421 -1 -0.6026329993871098 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5304766824416245 -1 0.5425481740038454 1 0.543072535931546 -1 -0.5907932539952861 -1 -0.5875124738071924 -1 -0.9060129498057132 1 -0.1522238938481042 -1 0.15573832805321836 -1 0.5465285930375261 1 -0.599647838963461
303 1 0.5409979476289422 -1 -0.5846329993871098 -1 -0.5856646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5444766824416245 -1 0.5485481740038454 1 0.529072535931546 -1 -0.6007932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.1542238938481042 -1 0.15773832805321836 -1 0.5285285930375261 1 -0.605647838963461
304 1 0.5309979476289421 -1 -0.5986329993871098 -1 -0.5956646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5304766824416245 -1 0.5465481740038454 1 0.539072535931546 -1 -0.5907932539952861 -1 -0.5875124738071924 -1 -0.9060129498057132 1 -0.1562238938481042 -1 0.15973832805321836 -1 0.5425285930375261 1 -0.603647838963461
305 1 0.5409979476289422 -1 -0.5846329993871098 -1 -0.5856646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5444766824416245 -1 0.5445481740038454 1 0.529072535931546 -1 -0.6007932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.1582238938481042 -1 0.16173832805321836 -1 0.5285285930375261 1 -0.601647838963461
306 1 0.5309979476289421 -1 -0.5986329993871098 -1 -0.5956646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5304766824416245 -1 0.5425481740038454 1 0.539072535931546 -1 -0.5907932539952861 -1 -0.5875124738071924 -1 -0.9060129498057132 1 -0.1602238938481042 -1 0.16373832805321836 -1 0.5425285930375261 1 -0.599647838963461
307 1 0.5409979476289422 -1 -0.5846329993871098 -1 -0.5856646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5444766824416245 -1 0.5405481740038454 1 0.529072535931546 -1 -0.6007932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.1622238938481042 -1 0.16573832805321836 -1 0.5285285930375261 1 -0.597647838963461
308 1 0.5269979476289421 -1 -0.5986329993871098 -1 -0.5956646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5264766824416245 -1 0.5465481740038454 1 0.539072535931546 -1 -0.5867932539952861 -1 -0.5835124738071924 -1 -0.9060129498057132 1 -0.1642238938481042 -1 0.16773832805321837 -1 0.5425285930375261 1 -0.603647838963461
309 1 0.5369979476289422 -1 -0.5846329993871098 -1 -0.5856646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5404766824416245 -1 0.5445481740038454 1 0.529072535931546 -1 -0.5967932539952862 -1 -0.5975124738071924 -1 -0.8960129498057132 1 -0.1662238938481042 -1 0.16973832805321837 -1 0.5285285930375261 1 -0.601647838963461
310 1 0.5269979476289421 -1 -0.5986329993871098 -1 -0.5956646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5264766824416245 -1 0.5425481740038454 1 0.539072535931546 -1 -0.5867932539952861 -1 -0.5835124738071924 -1 -0.9060129498057132 1 -0.1682238938481042 -1 0.17173832805321837 -1 0.5425285930375261 1 -0.599647838963461
311 1 0.5369979476289422 -1 -0.5846329993871098 -1 -0.5856646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5404766824416245 -1 0.5405481740038454 1 0.529072535931546 -1 -0.5967932539952862 -1 -0.5975124738071924 -1 -0.8960129498057132 1 -0.1702238938481042 -1 0.17373832805321837 -1 0.5285285930375261 1 -0.597647838963461
312 1 0.5269979476289421 -1 -0.5986329993871098 -1 -0.5956646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5264766824416245 -1 0.5385481740038454 1 0.539072535931546 -1 -0.5867932539952861 -1 -0.5835124738071924 -1 -0.9060129498057132 1 -0.17222389384810421 -1 0.17573832805321837 -1 0.5425285930375261 1 -0.595647838963461
313 1 0.5369979476289422 -1 -0.5806329993871098 -1 -0.5816646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5404766824416245 -1 0.5445481740038454 1 0.525072535931546 -1 -0.5967932539952862 -1 -0.5975124738071924 -1 -0.8960129498057132 1 -0.17422389384810422 -1 0.17773832805321838 -1 0.5245285930375261 1 -0.601647838963461
314 1 0.5269979476289421 -1 -0.5946329993871098 -1 -0.5916646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5264766824416245 -1 0.5425481740038454 1 0.535072535931546 -1 -0.5867932539952861 -1 -0.5835124738071924 -1 -0.9060129498057132 1 -0.17622389384810422 -1 0.17973832805321838 -1 0.5385285930375261 1 -0.599647838963461
315 1 0.5369979476289422 -1 -0.5806329993871098 -1 -0.5816646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5404766824416245 -1 0.5405481740038454 1 0.525072535931546 -1 -0.5967932539952862 -1 -0.5975124738071924 -1 -0.8960129498057132 1 -0.17822389384810422 -1 0.18173832805321838 -1 0.5245285930375261 1 -0.597647838963461
316 1 0.5269979476289421 -1 -0.5946329993871098 -1 -0.5916646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5264766824416245 -1 0.5385481740038454 1 0.535072535931546 -1 -0.5867932539952861 -1 -0.5835124738071924 -1 -0.9060129498057132 1 -0.18022389384810422 -1 0.18373832805321838 -1 0.5385285930375261 1 -0.595647838963461
317 1 0.5369979476289422 -1 -0.5806329993871098 -1 -0.5816646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5404766824416245 -1 0.5365481740038454 1 0.525072535931546 -1 -0.5967932539952862 -1 -0.5975124738071924 -1 -0.8960129498057132 1 -0.18222389384810422 -1 0.18573832805321838 -1 0.5245285930375261 1 -0.593647838963461
318 1 0.5229979476289421 -1 -0.5946329993871098 -1 -0.5916646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5224766824416245 -1 0.5425481740038454 1 0.535072535931546 -1 -0.5827932539952861 -1 -0.5795124738071924 -1 -0.9060129498057132 1 -0.18422389384810423 -1 0.18773832805321838 -1 0.5385285930375261 1 -0.599647838963461
319 1 0.5329979476289421 -1 -0.5806329993871098 -1 -0.5816646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5364766824416245 -1 0.5405481740038454 1 0.525072535931546 -1 -0.5927932539952862 -1 -0.5935124738071924 -1 -0.8960129498057132 1 -0.18622389384810423 -1 0.18973832805321839 -1 0.5245285930375261 1 -0.597647838963461
320 1 0.5229979476289421 -1 -0.5946329993871098 -1 -0.5916646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5224766824416245 -1 0.5385481740038454 1 0.535072535931546 -1 -0.5827932539952861 -1 -0.5795124738071924 -1 -0.9060129498057132 1 -0.18822389384810423 -1 0.1917383280532184 -1 0.5385285930375261 1 -0.595647838963461
321 1 0.5329979476289421 -1 -0.5806329993871098 -1 -0.5816646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5364766824416245 -1 0.5365481740038454 1 0.525072535931546 -1 -0.5927932539952862 -1 -0.5935124738071924 -1 -0.8960129498057132 1 -0.19022389384810423 -1 0.1937383280532184 -1 0.5245285930375261 1 -0.593647838963461
322 1 0.5229979476289421 -1 -0.5946329993871098 -1 -0.5916646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5224766824416245 -1 0.5345481740038454 1 0.535072535931546 -1 -0.5827932539952861 -1 -0.5795124738071924 -1 -0.9060129498057132 1 -0.19222389384810423 -1 0.1957383280532184 -1 0.5385285930375261 1 -0.591647838963461
323 1 0.5329979476289421 -1 -0.5766329993871098 -1 -0.5776646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5364766824416245 -1 0.5405481740038454 1 0.521072535931546 -1 -0.5927932539952862 -1 -0.5935124738071924 -1 -0.8960129498057132 1 -0.19422389384810423 -1 0.1977383280532184 -1 0.5205285930375261 1 -0.597647838963461
324 1 0.5229979476289421 -1 -0.5906329993871098 -1 -0.5876646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5224766824416245 -1 0.5385481740038454 1 0.531072535931546 -1 -0.5827932539952861 -1 -0.5795124738071924 -1 -0.9060129498057132 1 -0.19622389384810424 -1 0.1997383280532184 -1 0.5345285930375261 1 -0.595647838963461
325 1 0.5329979476289421 -1 -0.5766329993871098 -1 -0.5776646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5364766824416245 -1 0.5365481740038454 1 0.521072535931546 -1 -0.5927932539952862 -1 -0.5935124738071924 -1 -0.8960129498057132 1 -0.19822389384810424 -1 0.2017383280532184 -1 0.5205285930375261 1 -0.593647838963461
326 1 0.5229979476289421 -1 -0.5906329993871098 -1 -0.5876646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5224766824416245 -1 0.5345481740038454 1 0.531072535931546 -1 -0.5827932539952861 -1 -0.5795124738071924 -1 -0.9060129498057132 1 -0.20022389384810424 -1 0.2037383280532184 -1 0.5345285930375261 1 -0.591647838963461
327 1 0.5329979476289421 -1 -0.5766329993871098 -1 -0.5776646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5364766824416245 -1 0.5325481740038454 1 0.521072535931546 -1 -0.5927932539952862 -1 -0.5935124738071924 -1 -0.8960129498057132 1 -0.20222389384810424 -1 0.2057383280532184 -1 0.5205285930375261 1 -0.589647838963461
328 1 0.5189979476289421 -1 -0.5906329993871098 -1 -0.5876646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5184766824416245 -1 0.5385481740038454 1 0.531072535931546 -1 -0.5787932539952861 -1 -0.5755124738071924 -1 -0.9060129498057132 1 -0.20422389384810424 -1 0.2077383280532184 -1 0.5345285930375261 1 -0.595647838963461
329 1 0.5289979476289421 -1 -0.5766329993871098 -1 -0.5776646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5324766824416245 -1 0.5365481740038454 1 0.521072535931546 -1 -0.5887932539952861 -1 -0.5895124738071924 -1 -0.8960129498057132 1 -0.20622389384810424 -1 0.2097383280532184 -1 0.5205285930375261 1 -0.593647838963461
330 1 0.5189979476289421 -1 -0.5906329993871098 -1 -0.5876646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5184766824416245 -1 0.5345481740038454 1 0.531072535931546 -1 -0.5787932539952861 -1 -0.5755124738071924 -1 -0.9060129498057132 1 -0.20822389384810425 -1 0.2117383280532184 -1 0.5345285930375261 1 -0.591647838963461
331 1 0.5289979476289421 -1 -0.5766329993871098 -1 -0.5776646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5324766824416245 -1 0.5325481740038454 1 0.521072535931546 -1 -0.5887932539952861 -1 -0.5895124738071924 -1 -0.8960129498057132 1 -0.21022389384810425 -1 0.2137383280532184 -1 0.5205285930375261 1 -0.589647838963461
332 1 0.5189979476289421 -1 -0.5906329993871098 -1 -0.5876646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5184766824416245 -1 0.5305481740038454 1 0.531072535931546 -1 -0.5787932539952861 -1 -0.5755124738071924 -1 -0.9060129498057132 1 -0.21222389384810425 -1 0.2157383280532184 -1 0.5345285930375261 1 -0.587647838963461
333 1 0.5289979476289421 -1 -0.5726329993871098 -1 -0.5736646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5324766824416245 -1 0.5365481740038454 1 0.517072535931546 -1 -0.5887932539952861 -1 -0.5895124738071924 -1 -0.8960129498057132 1 -0.21422389384810425 -1 0.2177383280532184 -1 0.5165285930375261 1 -0.593647838963461
334 1 0.5189979476289421 -1 -0.5866329993871098 -1 -0.5836646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5184766824416245 -1 0.5345481740038454 1 0.527072535931546 -1 -0.5787932539952861 -1 -0.5755124738071924 -1 -0.9060129498057132 1 -0.21622389384810425 -1 0.2197383280532184 -1 0.5305285930375261 1 -0.591647838963461
335 1 0.5289979476289421 -1 -0.5726329993871098 -1 -0.5736646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5324766824416245 -1 0.5325481740038454 1 0.517072535931546 -1 -0.5887932539952861 -1 -0.5895124738071924 -1 -0.8960129498057132 1 -0.21822389384810426 -1 0.22173832805321841 -1 0.5165285930375261 1 -0.589647838963461
336 1 0.5189979476289421 -1 -0.5866329993871098 -1 -0.5836646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5184766824416245 -1 0.5305481740038454 1 0.527072535931546 -1 -0.5787932539952861 -1 -0.5755124738071924 -1 -0.9060129498057132 1 -0.22022389384810426 -1 0.22373832805321842 -1 0.5305285930375261 1 -0.587647838963461
337 1 0.5289979476289421 -1 -0.5726329993871098 -1 -0.5736646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5324766824416245 -1 0.5285481740038454 1 0.517072535931546 -1 -0.5887932539952861 -1 -0.5895124738071924 -1 -0.8960129498057132 1 -0.22222389384810426 -1 0.22573832805321842 -1 0.5165285930375261 1 -0.585647838963461
338 1 0.5149979476289421 -1 -0.5866329993871098 -1 -0.5836646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5144766824416245 -1 0.5345481740038454 1 0.527072535931546 -1 -0.5747932539952861 -1 -0.5715124738071924 -1 -0.9060129498057132 1 -0.22422389384810426 -1 0.22773832805321842 -1 0.5305285930375261 1 -0.591647838963461
339 1 0.5249979476289421 -1 -0.5726329993871098 -1 -0.5736646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5284766824416245 -1 0.5325481740038454 1 0.517072535931546 -1 -0.5847932539952861 -1 -0.5855124738071924 -1 -0.8960129498057132 1 -0.22622389384810426 -1 0.22973832805321842 -1 0.5165285930375261 1 -0.589647838963461
340 1 0.5149979476289421 -1 -0.5866329993871098 -1 -0.5836646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5144766824416245 -1 0.5305481740038454 1 0.527072535931546 -1 -0.5747932539952861 -1 -0.5715124738071924 -1 -0.9060129498057132 1 -0.22822389384810426 -1 0.23173832805321842 -1 0.5305285930375261 1 -0.587647838963461
341 1 0.5249979476289421 -1 -0.5726329993871098 -1 -0.5736646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5284766824416245 -1 0.5285481740038454 1 0.517072535931546 -1 -0.5847932539952861 -1 -0.5855124738071924 -1 -0.8960129498057132 1 -0.23022389384810427 -1 0.23373832805321842 -1 0.5165285930375261 1 -0.585647838963461
342 1 0.5149979476289421 -1 -0.5866329993871098 -1 -0.5836646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5144766824416245 -1 0.5265481740038453 1 0.527072535931546 -1 -0.5747932539952861 -1 -0.5715124738071924 -1 -0.9060129498057132 1 -0.23222389384810427 -1 0.23573832805321843 -1 0.5305285930375261 1 -0.583647838963461
343 1 0.5249979476289421 -1 -0.5686329993871098 -1 -0.5696646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5284766824416245 -1 0.5325481740038454 1 0.513072535931546 -1 -0.5847932539952861 -1 -0.5855124738071924 -1 -0.8960129498057132 1 -0.23422389384810427 -1 0.23773832805321843 -1 0.5125285930375261 1 -0.589647838963461
344 1 0.5149979476289421 -1 -0.5826329993871098 -1 -0.5796646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5144766824416245 -1 0.5305481740038454 1 0.523072535931546 -1 -0.5747932539952861 -1 -0.5715124738071924 -1 -0.9060129498057132 1 -0.23622389384810427 -1 0.23973832805321843 -1 0.5265285930375261 1 -0.587647838963461
345 1 0.5249979476289421 -1 -0.5686329993871098 -1 -0.5696646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5284766824416245 -1 0.5285481740038454 1 0.513072535931546 -1 -0.5847932539952861 -1 -0.5855124738071924 -1 -0.8960129498057132 1 -0.23822389384810427 -1 0.24173832805321843 -1 0.5125285930375261 1 -0.585647838963461
346 1 0.5149979476289421 -1 -0.5826329993871098 -1 -0.5796646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5144766824416245 -1 0.5265481740038453 1 0.523072535931546 -1 -0.5747932539952861 -1 -0.5715124738071924 -1 -0.9060129498057132 1 -0.24022389384810428 -1 0.24373832805321843 -1 0.5265285930375261 1 -0.583647838963461
347 1 0.5249979476289421 -1 -0.5686329993871098 -1 -0.5696646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5284766824416245 -1 0.5245481740038453 1 0.513072535931546 -1 -0.5847932539952861 -1 -0.5855124738071924 -1 -0.8960129498057132 1 -0.24222389384810428 -1 0.24573832805321844 -1 0.5125285930375261 1 -0.581647838963461
348 1 0.5109979476289421 -1 -0.5826329993871098 -1 -0.5796646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5104766824416245 -1 0.5305481740038454 1 0.523072535931546 -1 -0.5707932539952861 -1 -0.5675124738071924 -1 -0.9060129498057132 1 -0.24422389384810428 -1 0.24773832805321844 -1 0.5265285930375261 1 -0.587647838963461
349 1 0.5209979476289421 -1 -0.5686329993871098 -1 -0.5696646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5244766824416245 -1 0.5285481740038454 1 0.513072535931546 -1 -0.5807932539952861 -1 -0.5815124738071924 -1 -0.8960129498057132 1 -0.24622389384810428 -1 0.24973832805321844 -1 0.5125285930375261 1 -0.585647838963461
350 1 0.5109979476289421 -1 -0.5826329993871098 -1 -0.5796646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5104766824416245 -1 0.5265481740038453 1 0.523072535931546 -1 -0.5707932539952861 -1 -0.5675124738071924 -1 -0.9060129498057132 1 -0.24822389384810428 -1 0.25173832805321844 -1 0.5265285930375261 1 -0.583647838963461
351 1 0.5209979476289421 -1 -0.5686329993871098 -1 -0.5696646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5244766824416245 -1 0.5245481740038453 1 0.513072535931546 -1 -0.5807932539952861 -1 -0.5815124738071924 -1 -0.8960129498057132 1 -0.2502238938481043 -1 0.25373832805321844 -1 0.5125285930375261 1 -0.581647838963461
352 1 0.5109979476289421 -1 -0.5826329993871098 -1 -0.5796646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5104766824416245 -1 0.5225481740038453 1 0.523072535931546 -1 -0.5707932539952861 -1 -0.5675124738071924 -1 -0.9060129498057132 1 -0.2522238938481043 -1 0.25573832805321844 -1 0.5265285930375261 1 -0.579647838963461
353 1 0.5209979476289421 -1 -0.5646329993871098 -1 -0.5656646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5244766824416245 -1 0.5285481740038454 1 0.509072535931546 -1 -0.5807932539952861 -1 -0.5815124738071924 -1 -0.8960129498057132 1 -0.2542238938481043 -1 0.25773832805321845 -1 0.5085285930375261 1 -0.585647838963461
354 1 0.5109979476289421 -1 -0.5786329993871098 -1 -0.5756646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5104766824416245 -1 0.5265481740038453 1 0.519072535931546 -1 -0.5707932539952861 -1 -0.5675124738071924 -1 -0.9060129498057132 1 -0.2562238938481043 -1 0.25973832805321845 -1 0.5225285930375261 1 -0.583647838963461
355 1 0.5209979476289421 -1 -0.5646329993871098 -1 -0.5656646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5244766824416245 -1 0.5245481740038453 1 0.509072535931546 -1 -0.5807932539952861 -1 -0.5815124738071924 -1 -0.8960129498057132 1 -0.2582238938481043 -1 0.26173832805321845 -1 0.5085285930375261 1 -0.581647838963461
356 1 0.5109979476289421 -1 -0.5786329993871098 -1 -0.5756646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5104766824416245 -1 0.5225481740038453 1 0.519072535931546 -1 -0.5707932539952861 -1 -0.5675124738071924 -1 -0.9060129498057132 1 -0.2602238938481043 -1 0.26373832805321845 -1 0.5225285930375261 1 -0.579647838963461
357 1 0.5209979476289421 -1 -0.5646329993871098 -1 -0.5656646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5244766824416245 -1 0.5205481740038453 1 0.509072535931546 -1 -0.5807932539952861 -1 -0.5815124738071924 -1 -0.8960129498057132 1 -0.2622238938481043 -1 0.26573832805321845 -1 0.5085285930375261 1 -0.577647838963461
358 1 0.5069979476289421 -1 -0.5786329993871098 -1 -0.5756646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5064766824416245 -1 0.5265481740038453 1 0.519072535931546 -1 -0.5667932539952861 -1 -0.5635124738071924 -1 -0.9060129498057132 1 -0.2642238938481043 -1 0.26773832805321846 -1 0.5225285930375261 1 -0.583647838963461
359 1 0.5169979476289421 -1 -0.5646329993871098 -1 -0.5656646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5204766824416245 -1 0.5245481740038453 1 0.509072535931546 -1 -0.5767932539952861 -1 -0.5775124738071924 -1 -0.8960129498057132 1 -0.2662238938481043 -1 0.26973832805321846 -1 0.5085285930375261 1 -0.581647838963461
360 1 0.5069979476289421 -1 -0.5786329993871098 -1 -0.5756646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5064766824416245 -1 0.5225481740038453 1 0.519072535931546 -1 -0.5667932539952861 -1 -0.5635124738071924 -1 -0.9060129498057132 1 -0.2682238938481043 -1 0.27173832805321846 -1 0.5225285930375261 1 -0.579647838963461
361 1 0.5169979476289421 -1 -0.5646329993871098 -1 -0.5656646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5204766824416245 -1 0.5205481740038453 1 0.509072535931546 -1 -0.5767932539952861 -1 -0.5775124738071924 -1 -0.8960129498057132 1 -0.2702238938481043 -1 0.27373832805321846 -1 0.5085285930375261 1 -0.577647838963461
362 1 0.5069979476289421 -1 -0.5786329993871098 -1 -0.5756646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5064766824416245 -1 0.5185481740038453 1 0.519072535931546 -1 -0.5667932539952861 -1 -0.5635124738071924 -1 -0.9060129498057132 1 -0.2722238938481043 -1 0.27573832805321846 -1 0.5225285930375261 1 -0.575647838963461
363 1 0.5169979476289421 -1 -0.5606329993871098 -1 -0.5616646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5204766824416245 -1 0.5245481740038453 1 0.505072535931546 -1 -0.5767932539952861 -1 -0.5775124738071924 -1 -0.8960129498057132 1 -0.2742238938481043 -1 0.27773832805321846 -1 0.5045285930375261 1 -0.581647838963461
364 1 0.5069979476289421 -1 -0.5746329993871098 -1 -0.5716646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5064766824416245 -1 0.5225481740038453 1 0.515072535931546 -1 -0.5667932539952861 -1 -0.5635124738071924 -1 -0.9060129498057132 1 -0.2762238938481043 -1 0.27973832805321847 -1 0.5185285930375261 1 -0.579647838963461
365 1 0.5169979476289421 -1 -0.5606329993871098 -1 -0.5616646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5204766824416245 -1 0.5205481740038453 1 0.505072535931546 -1 -0.5767932539952861 -1 -0.5775124738071924 -1 -0.8960129498057132 1 -0.2782238938481043 -1 0.28173832805321847 -1 0.5045285930375261 1 -0.577647838963461
366 1 0.5069979476289421 -1 -0.5746329993871098 -1 -0.5716646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5064766824416245 -1 0.5185481740038453 1 0.515072535931546 -1 -0.5667932539952861 -1 -0.5635124738071924 -1 -0.9060129498057132 1 -0.2802238938481043 -1 0.28373832805321847 -1 0.5185285930375261 1 -0.575647838963461
367 1 0.5169979476289421 -1 -0.5606329993871098 -1 -0.5616646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5204766824416245 -1 0.5165481740038453 1 0.505072535931546 -1 -0.5767932539952861 -1 -0.5775124738071924 -1 -0.8960129498057132 1 -0.2822238938481043 -1 0.28573832805321847 -1 0.5045285930375261 1 -0.5736478389634609
368 1 0.5029979476289421 -1 -0.5746329993871098 -1 -0.5716646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5024766824416245 -1 0.5225481740038453 1 0.515072535931546 -1 -0.5627932539952861 -1 -0.5595124738071924 -1 -0.9060129498057132 1 -0.2842238938481043 -1 0.2877383280532185 -1 0.5185285930375261 1 -0.579647838963461
369 1 0.5129979476289421 -1 -0.5606329993871098 -1 -0.5616646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5164766824416245 -1 0.5205481740038453 1 0.505072535931546 -1 -0.5727932539952861 -1 -0.5735124738071924 -1 -0.8960129498057132 1 -0.2862238938481043 -1 0.2897383280532185 -1 0.5045285930375261 1 -0.577647838963461
370 1 0.5029979476289421 -1 -0.5746329993871098 -1 -0.5716646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5024766824416245 -1 0.5185481740038453 1 0.515072535931546 -1 -0.5627932539952861 -1 -0.5595124738071924 -1 -0.9060129498057132 1 -0.2882238938481043 -1 0.2917383280532185 -1 0.5185285930375261 1 -0.575647838963461
371 1 0.5129979476289421 -1 -0.5606329993871098 -1 -0.5616646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5164766824416245 -1 0.5165481740038453 1 0.505072535931546 -1 -0.5727932539952861 -1 -0.5735124738071924 -1 -0.8960129498057132 1 -0.2902238938481043 -1 0.2937383280532185 -1 0.5045285930375261 1 -0.5736478389634609
372 1 0.5029979476289421 -1 -0.5746329993871098 -1 -0.5716646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5024766824416245 -1 0.5145481740038453 1 0.515072535931546 -1 -0.5627932539952861 -1 -0.5595124738071924 -1 -0.9060129498057132 1 -0.2922238938481043 -1 0.2957383280532185 -1 0.5185285930375261 1 -0.5716478389634609
373 1 0.5129979476289421 -1 -0.5566329993871098 -1 -0.5576646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5164766824416245 -1 0.5205481740038453 1 0.501072535931546 -1 -0.5727932539952861 -1 -0.5735124738071924 -1 -0.8960129498057132 1 -0.2942238938481043 -1 0.2977383280532185 -1 0.5005285930375261 1 -0.577647838963461
374 1 0.5029979476289421 -1 -0.5706329993871098 -1 -0.5676646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5024766824416245 -1 0.5185481740038453 1 0.511072535931546 -1 -0.5627932539952861 -1 -0.5595124738071924 -1 -0.9060129498057132 1 -0.2962238938481043 -1 0.2997383280532185 -1 0.5145285930375261 1 -0.575647838963461
375 1 0.5129979476289421 -1 -0.5566329993871098 -1 -0.5576646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5164766824416245 -1 0.5165481740038453 1 0.501072535931546 -1 -0.5727932539952861 -1 -0.5735124738071924 -1 -0.8960129498057132 1 -0.2982238938481043 -1 0.3017383280532185 -1 0.5005285930375261 1 -0.5736478389634609
376 1 0.5029979476289421 -1 -0.5706329993871098 -1 -0.5676646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5024766824416245 -1 0.5145481740038453 1 0.511072535931546 -1 -0.5627932539952861 -1 -0.5595124738071924 -1 -0.9060129498057132 1 -0.30022389384810433 -1 0.3037383280532185 -1 0.5145285930375261 1 -0.5716478389634609
