808 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
809 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
810 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
811 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
812 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
813 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
814 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
815 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
816 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
817 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
818 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
819 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
820 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
821 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
822 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
823 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
824 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
825 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
826 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
827 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
828 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
829 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
830 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
831 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
832 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
833 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
834 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
835 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
836 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
837 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
838 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
839 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
840 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
841 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
842 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
843 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
844 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
845 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
846 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
847 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
848 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
849 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
850 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
851 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
852 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
853 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
854 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
855 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
856 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
857 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
858 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
859 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
860 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
861 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
862 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
863 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
864 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
865 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
866 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
867 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
868 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
869 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
870 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
871 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
872 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
873 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
874 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
875 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
876 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
877 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
878 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
879 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
880 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
881 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
882 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
883 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
884 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
885 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
886 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
887 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
888 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
889 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
890 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
891 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
892 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
893 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
894 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
895 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
896 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
897 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
898 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
899 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
900 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
901 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
902 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
903 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
904 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
905 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
906 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
907 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
908 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
909 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
910 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
911 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
912 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
913 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
914 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
915 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
916 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
917 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
918 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
919 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
920 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
921 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
922 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
923 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
924 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
925 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
926 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
927 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
928 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
929 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
930 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
931 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
932 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
933 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
934 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
935 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
936 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
937 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
938 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
939 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
940 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
941 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
942 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
943 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
944 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
945 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
946 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
947 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
948 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
949 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
950 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
951 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
952 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
953 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
954 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
955 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
956 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
957 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
958 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
959 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
960 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
961 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
962 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
963 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
964 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
965 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
966 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
967 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
968 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
969 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
970 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
971 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
972 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
973 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
974 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
975 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
976 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
977 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
978 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
979 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
980 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
981 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
982 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
983 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
984 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
985 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
986 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
987 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
988 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
989 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
990 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
991 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
992 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
993 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
994 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
995 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
996 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
997 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
998 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
999 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1000 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1001 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1002 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1003 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1004 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1005 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1006 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1007 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1008 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1009 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1010 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1011 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1012 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1013 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1014 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1015 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1016 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1017 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1018 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1019 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1020 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1021 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1022 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1023 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1024 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1025 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1026 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1027 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1028 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1029 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1030 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1031 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1032 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1033 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1034 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1035 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1036 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1037 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1038 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1039 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1040 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1041 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1042 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1043 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1044 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1045 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1046 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1047 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1048 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1049 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1050 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1051 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1052 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1053 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1054 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1055 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1056 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1057 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1058 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1059 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1060 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1061 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1062 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1063 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1064 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1065 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1066 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1067 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1068 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1069 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1070 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1071 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1072 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
1073 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
1074 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
