1165 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1166 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1167 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1168 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1169 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1170 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1171 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1172 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1173 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1174 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1175 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1176 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1177 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1178 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1179 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1180 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1181 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1182 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1183 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1184 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1185 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1186 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1187 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1188 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1189 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1190 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1191 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1192 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1193 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1194 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1195 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1196 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1197 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1198 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1199 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1200 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1201 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1202 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1203 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1204 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1205 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1206 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1207 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1208 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1209 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1210 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1211 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1212 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1213 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1214 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1215 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1216 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1217 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1218 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1219 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1220 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1221 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1222 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1223 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1224 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1225 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1226 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1227 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1228 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1229 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1230 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1231 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1232 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1233 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1234 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1235 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1236 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1237 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1238 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1239 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1240 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1241 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1242 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1243 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1244 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1245 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1246 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1247 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1248 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1249 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1250 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1251 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1252 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1253 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1254 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1255 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1256 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1257 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1258 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1259 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1260 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1261 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1262 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1263 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1264 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1265 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1266 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1267 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1268 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1269 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1270 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1271 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1272 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1273 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1274 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1275 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1276 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1277 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1278 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1279 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1280 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1281 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1282 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1283 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1284 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1285 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1286 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1287 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1288 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1289 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1290 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1291 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1292 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1293 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1294 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1295 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1296 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1297 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1298 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1299 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1300 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1301 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1302 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1303 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1304 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1305 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1306 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1307 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1308 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1309 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1310 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1311 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1312 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1313 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1314 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1315 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1316 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1317 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1318 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1319 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1320 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1321 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1322 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1323 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1324 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1325 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1326 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1327 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1328 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1329 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1330 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1331 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1332 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1333 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1334 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1335 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1336 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1337 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1338 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1339 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1340 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1341 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1342 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1343 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1344 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1345 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1346 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1347 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1348 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1349 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1350 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1351 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1352 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1353 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1354 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1355 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1356 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1357 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1358 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1359 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1360 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1361 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1362 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1363 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1364 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1365 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1366 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1367 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1368 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1369 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1370 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1371 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1372 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1373 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1374 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1375 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1376 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1377 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1378 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1379 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1380 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1381 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1382 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1383 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1384 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1385 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1386 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1387 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1388 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1389 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1390 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1391 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1392 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1393 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1394 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1395 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1396 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1397 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1398 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1399 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1400 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1401 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1402 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1403 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1404 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1405 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1406 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1407 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1408 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1409 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1410 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1411 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1412 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1413 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1414 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1415 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1416 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1417 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1418 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1419 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1420 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1421 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1422 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1423 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1424 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1425 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1426 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1427 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1428 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1429 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1430 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1431 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1432 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1433 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1434 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1435 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1436 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1437 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1438 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1439 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1440 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1441 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1442 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1443 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1444 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1445 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1446 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1447 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1448 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1449 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
