875 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
876 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
877 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
878 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
879 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
880 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
881 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
882 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
883 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
884 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
885 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
886 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
887 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
888 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
889 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
890 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
891 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
892 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
893 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
894 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
895 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
896 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
897 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
898 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
899 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
900 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
901 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
902 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
903 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
904 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
905 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
906 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
907 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
908 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
909 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
910 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
911 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
912 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
913 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
914 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
915 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
916 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
917 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
918 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
919 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
920 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
921 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
922 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
923 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
924 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
925 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
926 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
927 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
928 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
929 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
930 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
931 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
932 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
933 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
934 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
935 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
936 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
937 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
938 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
939 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
940 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
941 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
942 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
943 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
944 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
945 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
946 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
947 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
948 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
949 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
950 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
951 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
952 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
953 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
954 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
955 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
956 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
957 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
958 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
959 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
960 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
961 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
962 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
963 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
964 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
965 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
966 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
967 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
968 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
969 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
970 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
971 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
972 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
973 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
974 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
975 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
976 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
977 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
978 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
979 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
980 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
981 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
982 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
983 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
984 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
985 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
986 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
987 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
988 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
989 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
990 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
991 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
992 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
993 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
994 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
995 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
996 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
997 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
998 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
999 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1000 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1001 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1002 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1003 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1004 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1005 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1006 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1007 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1008 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1009 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1010 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1011 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1012 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1013 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1014 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1015 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1016 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1017 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1018 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1019 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1020 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1021 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1022 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1023 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1024 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1025 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1026 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1027 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1028 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1029 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1030 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1031 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1032 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1033 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1034 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1035 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1036 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1037 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1038 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1039 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1040 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1041 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1042 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1043 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1044 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1045 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1046 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1047 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1048 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1049 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1050 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1051 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1052 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1053 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1054 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1055 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1056 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1057 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1058 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1059 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1060 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1061 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1062 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1063 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1064 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1065 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1066 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1067 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1068 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1069 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1070 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1071 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1072 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1073 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1074 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1075 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1076 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1077 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1078 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1079 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1080 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1081 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1082 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1083 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1084 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1085 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1086 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1087 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1088 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1089 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1090 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1091 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1092 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1093 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1094 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1095 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1096 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1097 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1098 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1099 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1100 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1101 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1102 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1103 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1104 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1105 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1106 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1107 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1108 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1109 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1110 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1111 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1112 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1113 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1114 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1115 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1116 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1117 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1118 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1119 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1120 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1121 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1122 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1123 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1124 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1125 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1126 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1127 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1128 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1129 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1130 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1131 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1132 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1133 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1134 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1135 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1136 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1137 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1138 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1139 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1140 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1141 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1142 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1143 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1144 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1145 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1146 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1147 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1148 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1149 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1150 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1151 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1152 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1153 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1154 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1155 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1156 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1157 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1158 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1159 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1160 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1161 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1162 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1163 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1164 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1165 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1166 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1167 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1168 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1169 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1170 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1171 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1172 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1173 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1174 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1175 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1176 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1177 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1178 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1179 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1180 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1181 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1182 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1183 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1184 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1185 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1186 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1187 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1188 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1189 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1190 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1191 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1192 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1193 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1194 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1195 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1196 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1197 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1198 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1199 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1200 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1201 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1202 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1203 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1204 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1205 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1206 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1207 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1208 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1209 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1210 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1211 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1212 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1213 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1214 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1215 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1216 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1217 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1218 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1219 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1220 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1221 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1222 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1223 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1224 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1225 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1226 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1227 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1228 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1229 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1230 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1231 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1232 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1233 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1234 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1235 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1236 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1237 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1238 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1239 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1240 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1241 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1242 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1243 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1244 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1245 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1246 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1247 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1248 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1249 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1250 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1251 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1252 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1253 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1254 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1255 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1256 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1257 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1258 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1259 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1260 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1261 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1262 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1263 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1264 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1265 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1266 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1267 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1268 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1269 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1270 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1271 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1272 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1273 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1274 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1275 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1276 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1277 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1278 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1279 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1280 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1281 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1282 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1283 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1284 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1285 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1286 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1287 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1288 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1289 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1290 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1291 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1292 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1293 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1294 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1295 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1296 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1297 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1298 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1299 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1300 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1301 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1302 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
